fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_05,AKD_2021_05_005743,37.27014,35.43748,0.0,0.0,0.20613484,2.5919063,122.26407,0.8603367,0.3792116,0.2534179,0.1257937,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005744,37.27008,35.44029,0.24294278,0.0,0.10936901,4.395684,131.6794,0.84915125,0.47151524,0.3816599,0.08985534,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005748,37.26984,35.45156,0.0,0.0,0.10631792,2.1432567,122.79727,0.43061286,0.4439296,0.4097819,0.03414771,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005749,37.26979,35.45438,0.0,0.0,0.1199204,5.8601823,131.22968,0.2744383,0.25886685,0.25720367,0.0016631782,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005754,37.26949,35.46847,0.5194942,0.33273622,0.14275372,10.673223,225.10275,0.9949624,0.4822298,0.37029532,0.11193448,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005759,37.2692,35.48255,0.7763811,0.22193417,0.1485729,8.279579,222.92357,1.388297,0.49756333,0.36152577,0.13603756,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005760,37.26914,35.48537,0.20256379,0.02496607,0.1795842,8.236688,199.54648,1.1764071,0.40281886,0.2919144,0.110904455,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005761,37.26908,35.48819,0.20590778,0.0,0.11392999,8.111598,209.39737,0.982598,0.33097968,0.25727418,0.073705494,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005762,37.26902,35.491,0.14599067,0.0,0.17943339,6.4958954,203.8093,0.81979513,0.36855507,0.23264435,0.13591072,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005763,37.26896,35.49382,0.24136442,0.0,0.15516931,6.91467,204.3162,0.70966846,0.34860447,0.24919894,0.09940553,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005764,37.2689,35.49664,0.3421985,0.0,0.16150463,7.2511196,202.76482,0.6783764,0.40831238,0.28424212,0.12407026,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005766,37.26878,35.50227,0.1746037,0.0,0.11600781,2.9670117,222.80022,0.8650578,0.31364757,0.22784615,0.08580142,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005768,37.26866,35.5079,0.21289426,0.07469395,0.15513247,5.867062,208.22847,0.9319551,0.34280345,0.23182341,0.110980034,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005769,37.2686,35.51072,0.3388023,0.42222762,0.12565567,6.121301,217.24002,0.942591,0.44432542,0.3168292,0.12749621,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005770,37.26854,35.51354,0.5082564,0.3836449,0.12170729,5.4665484,221.35944,1.0165703,0.43640536,0.2981224,0.13828295,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005771,37.26848,35.51636,0.52186733,0.40131125,0.101542026,6.0837383,239.12744,1.1416447,0.41005886,0.30881518,0.101243675,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005772,37.26842,35.51917,0.11527183,0.0,0.12792614,5.2484016,227.80966,1.3031846,0.31240678,0.21415424,0.098252535,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005773,37.26836,35.52199,0.1202201,0.0,0.27753633,5.849569,223.11105,1.4893715,0.46411222,0.24033837,0.22377385,orta-dusuk,Tarim,predicted,0.1588,0.2013,DUSUK
AKD_2021_05,AKD_2021_05_005774,37.2683,35.52481,0.6264197,0.0,0.15230107,5.434995,239.64857,1.692089,0.38518932,0.30624622,0.0789431,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005775,37.26824,35.52762,0.6793956,0.39256933,0.10449394,6.3250837,230.11494,1.9060699,0.37813616,0.38151416,-0.0033780038,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005776,37.26818,35.53044,0.22787456,0.031859163,0.14927061,4.6031313,205.78816,1.7258903,0.28848302,0.28897062,-0.0004875958,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005777,37.26812,35.53326,0.36606663,0.035361245,0.12437134,6.952356,227.30666,1.5105447,0.33344954,0.29833835,0.03511119,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005778,37.26806,35.53607,0.34849682,0.025271397,0.15013286,3.8617685,222.49126,1.3075906,0.3892449,0.3228172,0.06642771,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005779,37.268,35.53889,0.35352564,0.121265285,0.24175656,7.628157,201.70137,1.123762,0.4351009,0.2611216,0.17397931,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005780,37.26794,35.54171,0.0,0.0,0.37278578,3.596525,178.55064,0.9699942,0.458071,0.16520035,0.29287064,orta-dusuk,Otlak/calilik,predicted,0.1919,0.2624,ORTA
AKD_2021_05,AKD_2021_05_005781,37.26788,35.54452,0.0,0.0,0.1943674,4.8082747,185.12901,0.8625176,0.32006526,0.19952461,0.12054065,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005782,37.26782,35.54734,0.5826367,0.29436123,0.11323579,5.1193852,196.58446,0.81974655,0.3750457,0.3272023,0.047843397,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005783,37.26776,35.55016,0.56734717,0.13006726,0.107583955,5.5445423,184.44002,0.8514883,0.33884197,0.33116615,0.0076758265,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005784,37.2677,35.55297,0.13255243,0.0,0.12754984,5.1872163,165.72026,0.9503053,0.262218,0.2511125,0.011105508,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005785,37.26764,35.55579,0.0,0.0,0.16056046,2.5469034,158.1897,1.0982386,0.2309218,0.16353826,0.06738354,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005786,37.26758,35.55861,0.0,0.0,0.12421255,1.9715238,161.64679,1.1713438,0.23381516,0.15888403,0.07493113,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005787,37.26752,35.56143,0.0,0.0,0.13231678,3.0418417,156.60866,0.9543319,0.2551027,0.18406269,0.071040004,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005788,37.26746,35.56424,0.0,0.0,0.25545493,1.8401126,146.06702,0.7579264,0.39934078,0.2176753,0.18166548,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005791,37.26727,35.57269,0.0,0.0,0.115176514,2.3109455,148.00728,0.56174874,0.26305267,0.20225069,0.060801983,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005795,37.26703,35.58396,0.0,0.0,0.14249894,1.7627128,134.72876,0.2992866,0.27917373,0.2596013,0.019572437,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005800,37.26672,35.59804,0.0,0.0,0.17892465,2.0647514,152.4357,0.73464835,0.26368243,0.1640526,0.09962982,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005801,37.26666,35.60086,0.0,0.0,0.2287893,2.1500406,157.50728,0.7099289,0.30561262,0.16839507,0.13721755,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005802,37.2666,35.60368,0.0,0.0,0.10566179,2.9205854,161.45918,0.46360567,0.2843213,0.19413057,0.09019074,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005805,37.26641,35.61213,0.0,0.0,0.10433498,3.359023,114.27804,0.31260836,0.20657697,0.17933398,0.027242988,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005841,37.2673,35.46557,0.14030156,0.04698583,0.12019876,8.971085,208.314,0.7295569,0.3592478,0.25194114,0.10730666,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005842,37.26724,35.46839,0.25395703,0.0,0.11029339,10.881508,196.77164,0.9788926,0.2597279,0.23561877,0.024109125,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005843,37.26718,35.47121,0.18180123,0.0,0.1437395,8.799307,177.85652,1.2284983,0.22970353,0.22066483,0.009038702,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005844,37.26712,35.47403,0.033533055,0.0,0.12675077,4.7694783,174.10522,1.4782374,0.21262626,0.19437578,0.01825048,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005845,37.26707,35.47684,0.07548641,0.0,0.110082775,4.4805665,183.41869,1.7280519,0.28434312,0.20905468,0.075288445,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005846,37.26701,35.47966,0.07593316,0.031961624,0.20979142,8.248821,185.60103,1.5230402,0.39052218,0.20670313,0.18381906,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005847,37.26695,35.48248,0.3376836,0.23779552,0.16834216,9.783096,197.94942,1.2849966,0.40190476,0.2735679,0.12833688,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005848,37.26689,35.48529,0.12343762,0.022891229,0.11538789,5.660178,182.8351,1.052512,0.32189268,0.25719374,0.064698935,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005850,37.26677,35.49093,0.16898611,0.0,0.18280782,5.0588956,186.29146,0.6292155,0.34204638,0.21273895,0.12930743,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005851,37.26671,35.49374,0.44239774,0.0,0.10100868,9.661626,206.49094,0.47694588,0.3837049,0.3107955,0.072909415,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005855,37.26647,35.50501,0.0,0.0,0.12049724,5.449473,207.3973,0.7563552,0.27060938,0.18894798,0.0816614,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005856,37.26641,35.50783,0.055799846,0.05800393,0.19309242,2.9934764,196.86865,0.6833818,0.35286686,0.23486528,0.11800158,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005857,37.26635,35.51065,0.014106781,0.0,0.1475508,3.15336,201.07571,0.6978167,0.28461713,0.20177454,0.08284259,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005859,37.26623,35.51628,0.009120019,0.0,0.16027519,4.6262736,218.81569,0.9496436,0.311298,0.18602255,0.12527546,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005861,37.26611,35.52191,0.03225052,0.0,0.19773866,3.6423132,213.31183,1.3478494,0.29934528,0.19934486,0.100000426,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005862,37.26605,35.52473,0.32448897,0.0,0.1338771,5.041323,225.51962,1.56896,0.26682854,0.25299388,0.013834655,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005863,37.26599,35.52755,0.36087638,0.0,0.10741695,6.277261,224.78093,1.7976576,0.28301033,0.27470225,0.008308083,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005864,37.26593,35.53036,0.26313674,0.0,0.12957764,4.6004357,201.72601,1.6221693,0.2860971,0.2770468,0.00905031,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005865,37.26587,35.53318,0.03921237,0.035361245,0.11772689,5.8599415,219.48991,1.3908561,0.24558598,0.18480164,0.06078434,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005866,37.26581,35.536,0.19664027,0.14653668,0.15291327,4.312565,212.05605,1.1672741,0.37209663,0.28925943,0.082837194,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005867,37.26575,35.53881,0.39286265,0.0,0.18109512,5.3754764,202.28682,0.9568577,0.3894177,0.2601305,0.12928721,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005868,37.26569,35.54163,0.0037870337,0.0,0.2143058,3.8560097,176.2184,0.7704703,0.36507267,0.20516454,0.15990813,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005869,37.26563,35.54445,0.0,0.0,0.14246003,4.617474,183.38986,0.6298193,0.29831722,0.2235941,0.074723125,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005870,37.26557,35.54727,0.110168725,0.0,0.105431184,4.312889,187.60387,0.5698422,0.26841527,0.24119738,0.027217895,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005873,37.26539,35.55572,0.0,0.0,0.16223738,3.8764515,155.976,0.926749,0.23645219,0.1682472,0.068205,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005874,37.26533,35.55853,0.0,0.0,0.12425406,2.6401622,157.34557,1.0828379,0.24948728,0.19471934,0.054767936,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005875,37.26527,35.56135,0.0,0.0,0.1407005,3.0668979,151.04033,0.84335107,0.2823735,0.21997032,0.062403172,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005876,37.26521,35.56417,0.0,0.0,0.158715,1.9129237,146.25577,0.6123268,0.32650352,0.22019309,0.10631043,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005877,37.26514,35.56698,0.0,0.0,0.12618423,0.83136016,142.32439,0.4045333,0.30162233,0.268629,0.032993317,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005878,37.26508,35.5698,0.0,0.0,0.13591795,2.0469415,142.20279,0.27811918,0.30770323,0.26774,0.039963216,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005883,37.26478,35.58388,0.057646617,0.0,0.1526415,1.5965061,132.57597,0.15668774,0.348388,0.27464736,0.07374063,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005886,37.26459,35.59233,0.0,0.0,0.115471914,2.1191225,137.09439,0.21748824,0.22418824,0.20237407,0.021814167,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005887,37.26453,35.59515,0.0,0.0,0.16960013,4.863875,143.86755,0.38606617,0.255264,0.1545825,0.10068151,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005888,37.26447,35.59797,0.0,0.0,0.17924261,6.583159,151.69658,0.61301965,0.30629042,0.17317277,0.13311765,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005889,37.26441,35.60078,0.0,0.0,0.12856796,5.7857056,157.32712,0.78452545,0.23641565,0.17064193,0.065773726,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005890,37.26434,35.6036,0.0,0.0,0.12405692,8.787733,149.58115,0.5713243,0.26666516,0.18908046,0.0775847,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005894,37.2641,35.61487,0.0,0.0,0.11902432,9.150904,106.261154,0.64817935,0.27265897,0.1868203,0.085838675,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005928,37.26511,35.46268,0.39592397,0.0,0.10880709,5.603034,161.3271,0.5696986,0.34260938,0.2803144,0.06229499,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005930,37.26499,35.46832,0.024564425,0.0,0.1468876,4.0068064,172.6918,1.0254323,0.2719088,0.1834856,0.08842319,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005933,37.26481,35.47677,0.0,0.0,0.12337291,3.6458874,169.41547,1.721027,0.26540148,0.17943844,0.08596304,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005934,37.26475,35.47959,0.0,0.0,0.20596749,4.373743,176.10046,1.4725825,0.38023272,0.17551571,0.20471701,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005935,37.2647,35.4824,0.0,0.0,0.19496378,4.3645897,177.44273,1.2247711,0.31151843,0.160136,0.15138243,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005936,37.26464,35.48522,4.517489e-06,0.0,0.22167331,3.5235853,170.59714,0.9780745,0.397701,0.20858666,0.18911433,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005937,37.26458,35.48804,0.29707357,0.0,0.20077324,7.8008685,187.48882,0.7336177,0.41554898,0.27131042,0.14423856,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005942,37.26428,35.50212,0.0,0.0,0.137904,3.4016192,195.6471,0.52399236,0.22968397,0.20948818,0.020195782,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005943,37.26422,35.50494,0.0,0.0,0.1340484,2.5458505,193.79897,0.54363924,0.2842058,0.20130509,0.0829007,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005944,37.26416,35.50775,0.0,0.0,0.10415287,2.3873222,190.5001,0.43644136,0.26275083,0.23761669,0.025134146,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005945,37.2641,35.51057,0.0,0.0,0.17895669,3.2951765,192.88617,0.45871395,0.31758624,0.21090755,0.106678694,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005946,37.26404,35.51339,0.058721274,0.0,0.15796399,6.940646,202.51495,0.5961174,0.2732884,0.20087343,0.072414964,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005947,37.26398,35.51621,0.0,0.0,0.1888754,5.5271173,207.1814,0.7907549,0.32145172,0.20407875,0.117372975,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005949,37.26386,35.52184,0.12585574,0.0,0.10966577,5.6591434,210.37991,1.2410351,0.25006312,0.24415639,0.005906731,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005950,37.2638,35.52466,0.25132632,0.0,0.114681914,5.2407064,223.36438,1.4782103,0.27003837,0.24392746,0.026110902,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005952,37.26368,35.53029,0.07263044,0.0,0.11054644,8.027082,196.80536,1.5521498,0.30691707,0.3175317,-0.010614634,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005953,37.26362,35.53311,0.01442506,0.0,0.110292755,6.273157,206.86742,1.308517,0.23793323,0.20367652,0.03425671,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005954,37.26356,35.53592,0.045815494,0.0,0.18759564,6.515519,201.06575,1.0678316,0.31722015,0.20291467,0.11430548,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005955,37.2635,35.53874,0.42028654,0.0,0.12441148,7.0277796,199.37952,0.8326538,0.33417547,0.26937243,0.064803034,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005956,37.26344,35.54156,0.18333255,0.0,0.22289093,10.151135,176.10495,0.6093933,0.38917887,0.21857916,0.17059971,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005957,37.26338,35.54437,0.0,0.0,0.24218783,9.460292,174.32019,0.41762188,0.38619184,0.18537676,0.20081508,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005958,37.26332,35.54719,0.12898394,0.0,0.12925181,8.775138,176.8628,0.3200873,0.2722131,0.23883137,0.03338173,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005959,37.26326,35.55001,0.00012422072,0.0,0.14158858,8.6172905,178.92044,0.3943396,0.26832104,0.22149327,0.046827763,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005962,37.26308,35.55846,0.0,0.0,0.17788354,19.176554,150.87724,1.0318174,0.29155877,0.21191473,0.07964404,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005963,37.26301,35.56127,0.0,0.0,0.14649582,20.515394,144.66904,0.79795533,0.33041537,0.2757436,0.054671764,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005964,37.26295,35.56409,0.0,0.0,0.17829409,20.51612,142.69029,0.54812026,0.3754344,0.28495097,0.09048343,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005965,37.26289,35.56691,0.0,0.0,0.123783715,20.577753,141.55003,0.29856136,0.34365314,0.32077882,0.022874326,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005966,37.26283,35.56972,0.0,0.0,0.115992576,20.988974,139.64908,0.053310126,0.30475813,0.28027517,0.024482965,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005971,37.26252,35.58381,0.0,0.0,0.1426928,22.764122,130.56523,0.16817613,0.37678924,0.30217487,0.074614376,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005972,37.26246,35.58662,0.13760151,0.0,0.10770643,21.436869,138.63774,0.2041845,0.30241153,0.2524433,0.049968213,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005974,37.26234,35.59226,0.0,0.0,0.10201511,21.9963,135.24384,0.09157488,0.25828817,0.24465165,0.013636529,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005975,37.26228,35.59507,0.0,0.0,0.113404565,20.451754,140.04442,0.27029476,0.24287102,0.18758033,0.055290684,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005976,37.26222,35.59789,0.0,0.0,0.1776731,13.805776,152.4076,0.43959022,0.32796752,0.19957073,0.1283968,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005977,37.26215,35.60071,0.0,0.0,0.19815084,13.535626,152.99243,0.6621328,0.28180972,0.2021659,0.079643816,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005978,37.26209,35.60352,0.0,0.0,0.12884252,14.702791,145.78662,0.7502617,0.23748662,0.19972569,0.03776093,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_005988,37.26447,35.38374,0.048887316,0.0,0.10562584,8.262789,120.098495,0.24729109,0.4028051,0.34144408,0.061361015,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006011,37.26315,35.44853,0.0,0.0,0.19964385,19.37613,124.497215,0.9115772,0.28547055,0.22523499,0.06023556,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006012,37.26309,35.45134,0.0,0.0,0.12936842,17.222488,139.3016,0.7674159,0.23484257,0.19502854,0.039814025,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006013,37.26303,35.45416,0.0,0.0,0.13868615,17.821459,139.63591,0.62442344,0.25730118,0.22930282,0.027998358,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006014,37.26297,35.45698,0.0,0.0,0.101600915,16.037695,152.05785,0.56203395,0.222063,0.20960516,0.012457848,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006015,37.26292,35.45979,0.0,0.0,0.12402012,16.69665,140.7904,0.6056894,0.2644359,0.20505714,0.059378743,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006016,37.26286,35.46261,0.0,0.0,0.15083945,15.687999,155.32477,0.7367748,0.32154512,0.21854442,0.1030007,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006017,37.2628,35.46543,0.0,0.0,0.12002019,12.232307,177.9469,0.9185938,0.28415394,0.204215,0.07993893,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006018,37.26274,35.46824,0.29894415,0.0,0.16069414,15.445422,171.73192,1.1268505,0.37590763,0.26545164,0.11045599,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006019,37.26268,35.47106,0.0,0.0,0.14301366,16.232649,162.11908,1.3493589,0.2017535,0.17372869,0.028024808,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006020,37.26262,35.47388,0.0,0.0,0.105801836,15.241395,169.31314,1.5801098,0.20460162,0.19475481,0.0098468065,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006021,37.26256,35.4767,0.0,0.0,0.1044484,15.984274,163.958,1.7134124,0.22857283,0.2025008,0.026072025,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006022,37.2625,35.47951,0.0,0.0,0.15516376,14.284207,172.70561,1.463676,0.31197226,0.18407854,0.12789372,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006023,37.26244,35.48233,0.0,0.0,0.14819035,14.764589,168.40268,1.214048,0.32174668,0.21071462,0.111032054,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006024,37.26239,35.48515,0.0,0.0,0.11021249,14.905851,172.31326,0.9646127,0.27524728,0.22806446,0.047182813,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006025,37.26233,35.48796,0.0,0.0,0.11945287,9.1226225,203.24498,0.71557176,0.30543202,0.26284748,0.04258454,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006030,37.26203,35.50205,0.0,0.0,0.13551778,10.51112,190.13123,0.37065947,0.22108969,0.20496282,0.016126871,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_006031,37.26197,35.50486,0.0,0.0,0.11952365,10.538822,190.20473,0.37949172,0.24710548,0.20099197,0.046113506,dusuk,Tarim,low_severity,,0.0,DUSUK
