fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_01,AKD_2021_01_032807,36.89344,31.67147,0.95434254,1.0,0.20429063,8.489815,550.43365,0.64969975,0.5556679,0.39313176,0.16253611,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032808,36.89347,31.67428,0.7983337,0.8580981,0.23593989,8.00357,572.24084,0.888259,0.4755543,0.2706791,0.2048752,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032809,36.8935,31.67708,0.45458713,0.8079573,0.39263535,14.206441,584.807,1.1317677,0.42860273,0.19928321,0.22931951,orta-dusuk,Agaclik,predicted,0.2677,0.3788,ORTA
AKD_2021_01,AKD_2021_01_032810,36.89353,31.67989,0.5984476,0.8823269,0.4308058,15.19657,633.86523,1.377604,0.45945585,0.250278,0.20917785,orta-dusuk,Agaclik,predicted,0.2726,0.3738,ORTA
AKD_2021_01,AKD_2021_01_032811,36.89356,31.68269,0.9399267,1.0,0.23899022,10.796102,613.01575,1.4450246,0.5151862,0.31821853,0.19696766,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032812,36.89359,31.6855,1.0,1.0,0.2639936,8.047066,605.18646,1.2611474,0.5735932,0.3523818,0.2212114,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032813,36.89362,31.6883,0.98580277,1.0,0.40085575,10.899307,624.71155,1.1035804,0.58436954,0.26146084,0.3229087,orta-dusuk,Agaclik,predicted,0.4065,0.5274,YUKSEK
AKD_2021_01,AKD_2021_01_032814,36.89365,31.69111,0.7597091,0.4102932,0.15421495,13.020602,628.7492,0.9850311,0.5916129,0.45623344,0.13537943,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032926,36.88655,31.3069,0.32957473,0.0,0.18211602,2.7840843,98.541824,0.84825295,0.29703307,0.19158787,0.105445206,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032927,36.88659,31.30971,0.60268885,0.25036913,0.28401476,5.588104,92.084526,0.700148,0.36756185,0.21173699,0.15582485,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032928,36.88663,31.31251,0.3370707,0.004744209,0.10174338,4.4102583,69.18965,0.62119347,0.23023069,0.17578404,0.054446653,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032929,36.88667,31.31531,0.4427916,0.335017,0.32628036,7.2773433,81.24495,0.637617,0.41384196,0.2354365,0.17840546,orta-dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032930,36.88671,31.31812,0.07667796,0.0040615476,0.12626284,4.204618,98.33034,0.6462536,0.28927726,0.24271399,0.046563268,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032931,36.88675,31.32092,0.24571423,0.0,0.1838823,3.1228056,94.592125,0.5526608,0.27904558,0.2187445,0.06030108,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032932,36.88679,31.32373,0.11894953,0.059981417,0.23856702,5.9618316,101.98941,0.5641137,0.28803414,0.1558658,0.13216834,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032933,36.88682,31.32653,0.39450097,0.5138555,0.43181425,7.907311,128.13419,0.6587325,0.36042303,0.13866825,0.22175477,orta-dusuk,Agaclik,predicted,0.2416,0.3424,ORTA
AKD_2021_01,AKD_2021_01_032934,36.88686,31.32934,0.08960245,0.0,0.25678575,7.1035085,133.51772,0.6096291,0.3009231,0.17631957,0.12460354,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032935,36.8869,31.33214,0.17775364,0.3118731,0.21420594,12.863882,157.39084,0.65906507,0.3160941,0.21893251,0.09716159,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032936,36.88694,31.33494,0.95483255,1.0,0.8032665,15.589036,204.27023,0.5158157,0.6394764,0.20611215,0.43336427,yuksek,Agaclik,predicted,0.428,0.6212,YUKSEK
AKD_2021_01,AKD_2021_01_032937,36.88698,31.33775,0.9354928,1.0,0.49256182,5.8186336,240.25172,0.3369682,0.47852275,0.22302437,0.25549838,orta-yuksek,Agaclik,predicted,0.2958,0.4169,ORTA
AKD_2021_01,AKD_2021_01_032938,36.88702,31.34055,0.58624816,1.0,0.36382395,5.324172,231.19049,0.17564642,0.47948372,0.21426935,0.26521438,orta-dusuk,Agaclik,predicted,0.348,0.4876,ORTA
AKD_2021_01,AKD_2021_01_032939,36.88706,31.34336,0.77352583,1.0,0.35875067,6.5627456,228.51434,0.17092189,0.4946044,0.22090146,0.27370295,orta-dusuk,Agaclik,predicted,0.2679,0.3993,ORTA
AKD_2021_01,AKD_2021_01_032940,36.8871,31.34616,1.0,1.0,0.48352373,5.9573355,255.72498,0.18187974,0.4920035,0.2250771,0.2669264,orta-yuksek,Agaclik,predicted,0.3148,0.4511,ORTA
AKD_2021_01,AKD_2021_01_032941,36.88714,31.34897,0.8196908,1.0,0.62072796,8.53898,255.27206,0.11353644,0.54166037,0.22452945,0.31713092,orta-yuksek,Agaclik,predicted,0.3646,0.5308,YUKSEK
AKD_2021_01,AKD_2021_01_032942,36.88718,31.35177,1.0,1.0,0.55821764,5.893177,227.10675,0.095811784,0.5883178,0.24811569,0.34020212,orta-yuksek,Agaclik,predicted,0.3767,0.5308,YUKSEK
AKD_2021_01,AKD_2021_01_032943,36.88722,31.35458,1.0,1.0,0.74941736,2.6136916,238.082,0.31962138,0.5780772,0.20169333,0.37638387,yuksek,Agaclik,predicted,0.4034,0.5279,YUKSEK
AKD_2021_01,AKD_2021_01_032944,36.88726,31.35738,0.99965286,1.0,0.8734199,5.2836404,242.77615,0.47591943,0.68059504,0.23139557,0.44919947,yuksek,Agaclik,predicted,0.4295,0.5644,YUKSEK
AKD_2021_01,AKD_2021_01_032945,36.88729,31.36018,0.9099689,0.99937516,0.7201747,6.4080505,259.6613,0.49699044,0.51051575,0.16577835,0.3447374,yuksek,Agaclik,predicted,0.3821,0.5129,YUKSEK
AKD_2021_01,AKD_2021_01_032946,36.88733,31.36299,0.49593022,0.6875748,0.5376709,3.6702137,239.61095,0.31952906,0.4857592,0.20031145,0.28544775,orta-yuksek,Agaclik,predicted,0.2902,0.3986,ORTA
AKD_2021_01,AKD_2021_01_032947,36.88737,31.36579,1.0,1.0,0.68219125,5.614705,224.71846,0.18280542,0.6065366,0.252647,0.3538896,yuksek,Agaclik,predicted,0.4147,0.5687,YUKSEK
AKD_2021_01,AKD_2021_01_032948,36.88741,31.3686,0.9398987,1.0,0.58593214,7.011602,200.24854,0.12169984,0.51413417,0.22944482,0.28468937,orta-yuksek,Agaclik,predicted,0.3528,0.507,YUKSEK
AKD_2021_01,AKD_2021_01_032949,36.88745,31.3714,0.9881649,1.0,0.73940957,11.492399,165.02448,0.21755725,0.60818946,0.20555058,0.40263888,yuksek,Agaclik,predicted,0.4432,0.6354,YUKSEK
AKD_2021_01,AKD_2021_01_032950,36.88749,31.37421,0.47530368,0.9233755,0.6803512,16.629055,160.29646,0.37140787,0.56737053,0.18397343,0.3833971,yuksek,Agaclik,predicted,0.3565,0.5516,YUKSEK
AKD_2021_01,AKD_2021_01_032951,36.88753,31.37701,0.3304666,0.7635745,0.42118603,9.659371,219.34671,0.5304625,0.34446794,0.12457899,0.21988896,orta-dusuk,Agaclik,predicted,0.2289,0.3464,ORTA
AKD_2021_01,AKD_2021_01_032952,36.88756,31.37982,0.9564289,1.0,0.7515861,8.588537,212.28479,0.58119595,0.5333416,0.16908586,0.36425573,yuksek,Agaclik,predicted,0.4012,0.543,YUKSEK
AKD_2021_01,AKD_2021_01_032953,36.8876,31.38262,0.87979996,1.0,0.82431686,15.4881315,165.69913,0.5740626,0.6280264,0.19408388,0.43394256,yuksek,Agaclik,predicted,0.4088,0.5936,YUKSEK
AKD_2021_01,AKD_2021_01_032954,36.88764,31.38543,1.0,1.0,0.883778,11.818172,141.77559,0.66806215,0.7041928,0.21290383,0.491289,yuksek,Agaclik,predicted,0.4716,0.6406,YUKSEK
AKD_2021_01,AKD_2021_01_032955,36.88768,31.38823,0.9399005,0.8696653,0.4931473,7.232521,192.77478,0.61817944,0.5352649,0.23320244,0.30206245,orta-yuksek,Agaclik,predicted,0.2683,0.3732,ORTA
AKD_2021_01,AKD_2021_01_032956,36.88772,31.39103,0.9993686,0.9428381,0.6065452,11.668992,171.86449,0.49071568,0.5840084,0.22749443,0.35651398,orta-yuksek,Agaclik,predicted,0.3822,0.5447,YUKSEK
AKD_2021_01,AKD_2021_01_032957,36.88775,31.39384,0.8847766,1.0,0.5733462,14.628167,148.84593,0.4737699,0.5685665,0.21765831,0.3509082,orta-yuksek,Agaclik,predicted,0.3471,0.5215,YUKSEK
AKD_2021_01,AKD_2021_01_032958,36.88779,31.39664,1.0,1.0,0.5975151,19.868984,93.613396,0.57716024,0.61767083,0.23569563,0.3819752,orta-yuksek,Agaclik,predicted,0.4565,0.6766,YUKSEK
AKD_2021_01,AKD_2021_01_032959,36.88783,31.39945,0.99769837,1.0,0.6100397,12.692987,81.788536,0.5011787,0.6422595,0.2606621,0.38159737,orta-yuksek,Agaclik,predicted,0.4613,0.6449,YUKSEK
AKD_2021_01,AKD_2021_01_032961,36.88791,31.40506,0.761794,0.8493041,0.112218484,18.455957,117.310616,0.038102426,0.36104178,0.30616993,0.054871857,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032962,36.88794,31.40786,1.0,1.0,0.36579,9.959894,193.40211,0.25315538,0.62750447,0.31306267,0.3144418,orta-dusuk,Agaclik,predicted,0.2983,0.4503,ORTA
AKD_2021_01,AKD_2021_01_032963,36.88798,31.41067,1.0,1.0,0.72519886,8.728847,191.05829,0.50172055,0.6407889,0.23188864,0.40890026,yuksek,Agaclik,predicted,0.4262,0.5792,YUKSEK
AKD_2021_01,AKD_2021_01_032964,36.88802,31.41347,1.0,1.0,0.5890685,6.651427,207.09514,0.7512385,0.55121815,0.22060797,0.3306102,orta-yuksek,Agaclik,predicted,0.3359,0.4416,ORTA
AKD_2021_01,AKD_2021_01_032965,36.88806,31.41627,1.0,1.0,0.7304982,7.7445087,188.0839,0.7103532,0.6571162,0.23593205,0.42118412,yuksek,Agaclik,predicted,0.4163,0.5472,YUKSEK
AKD_2021_01,AKD_2021_01_032966,36.88809,31.41908,1.0,1.0,0.37381536,8.28084,217.66095,0.6527947,0.4829915,0.24843164,0.23455985,orta-dusuk,Agaclik,predicted,0.2524,0.358,ORTA
AKD_2021_01,AKD_2021_01_032967,36.88813,31.42188,0.9525676,1.0,0.37785,7.328122,216.78796,0.6668218,0.39324972,0.18511325,0.20813647,orta-dusuk,Agaclik,predicted,0.2457,0.3433,ORTA
AKD_2021_01,AKD_2021_01_032968,36.88817,31.42469,1.0,1.0,0.30625942,10.863862,188.98576,0.42493597,0.56443137,0.31600764,0.24842373,orta-dusuk,Agaclik,predicted,0.3637,0.5223,YUKSEK
AKD_2021_01,AKD_2021_01_032969,36.8882,31.42749,1.0,1.0,0.6528778,12.339749,216.4689,0.20369053,0.61945367,0.2393127,0.38014096,orta-yuksek,Agaclik,predicted,0.4278,0.623,YUKSEK
AKD_2021_01,AKD_2021_01_032970,36.88824,31.4303,1.0,1.0,0.8112594,7.458743,210.55385,0.1655569,0.67513055,0.21818198,0.45694858,yuksek,Agaclik,predicted,0.4495,0.6225,YUKSEK
AKD_2021_01,AKD_2021_01_032971,36.88828,31.4331,1.0,1.0,0.849795,12.047009,197.06177,0.37192518,0.6456382,0.19249053,0.4531477,yuksek,Agaclik,predicted,0.4749,0.6662,YUKSEK
AKD_2021_01,AKD_2021_01_032972,36.88832,31.43591,1.0,1.0,0.72237,10.637709,135.8428,0.6117578,0.54906535,0.19370589,0.35535946,yuksek,Agaclik,predicted,0.491,0.6606,YUKSEK
AKD_2021_01,AKD_2021_01_032973,36.88835,31.43871,0.93990505,1.0,0.7087377,7.3351984,106.43374,0.8162514,0.53681755,0.1863393,0.35047823,yuksek,Agaclik,predicted,0.3931,0.5097,YUKSEK
AKD_2021_01,AKD_2021_01_032974,36.88839,31.44152,0.91555876,1.0,0.6259161,12.406309,114.90324,0.9228015,0.53810406,0.2062946,0.33180946,orta-yuksek,Agaclik,predicted,0.3993,0.5401,YUKSEK
AKD_2021_01,AKD_2021_01_032975,36.88843,31.44432,0.49839917,1.0,0.45940888,14.60129,167.6909,0.84578234,0.45146832,0.21186846,0.23959985,orta-yuksek,Agaclik,predicted,0.353,0.5029,YUKSEK
AKD_2021_01,AKD_2021_01_032976,36.88846,31.44713,0.7809302,0.8587631,0.5226805,10.555998,203.01825,0.6574271,0.4928346,0.21804962,0.27478498,orta-yuksek,Agaclik,predicted,0.2968,0.4244,ORTA
AKD_2021_01,AKD_2021_01_032977,36.8885,31.44993,1.0,0.99532855,0.77284455,11.826409,156.23923,0.52351975,0.609898,0.21867958,0.3912184,yuksek,Agaclik,predicted,0.4509,0.6257,YUKSEK
AKD_2021_01,AKD_2021_01_032978,36.88854,31.45273,1.0,1.0,0.7156263,7.146478,118.58905,0.4908518,0.6603202,0.22887102,0.4314492,yuksek,Agaclik,predicted,0.4359,0.5821,YUKSEK
AKD_2021_01,AKD_2021_01_032979,36.88857,31.45554,1.0,1.0,0.850602,10.134382,128.0362,0.57688653,0.6979337,0.22459403,0.47333965,yuksek,Agaclik,predicted,0.4592,0.6219,YUKSEK
AKD_2021_01,AKD_2021_01_032980,36.88861,31.45834,0.9192537,1.0,0.8914113,10.997896,174.19324,0.741391,0.67195266,0.20292036,0.4690323,yuksek,Agaclik,predicted,0.4231,0.5726,YUKSEK
AKD_2021_01,AKD_2021_01_032981,36.88864,31.46115,1.0,1.0,0.8113346,9.856161,206.65717,0.6894053,0.5863475,0.1733519,0.41299564,yuksek,Agaclik,predicted,0.4291,0.5765,YUKSEK
AKD_2021_01,AKD_2021_01_032982,36.88868,31.46395,1.0,1.0,0.81561697,10.081632,192.96507,0.47793645,0.6061354,0.17794387,0.42819154,yuksek,Agaclik,predicted,0.4564,0.625,YUKSEK
AKD_2021_01,AKD_2021_01_032983,36.88872,31.46676,0.93990755,1.0,0.8863045,6.435786,183.20262,0.32644564,0.6697669,0.19035754,0.47940937,yuksek,Agaclik,predicted,0.412,0.5605,YUKSEK
AKD_2021_01,AKD_2021_01_032984,36.88875,31.46956,1.0,1.0,0.8786667,7.078539,204.63976,0.33122543,0.62938833,0.18971069,0.43967766,yuksek,Agaclik,predicted,0.4687,0.6319,YUKSEK
AKD_2021_01,AKD_2021_01_032985,36.88879,31.47237,1.0,1.0,0.8757461,12.324352,182.29396,0.48378018,0.6308338,0.18267958,0.4481542,yuksek,Agaclik,predicted,0.49,0.6782,YUKSEK
AKD_2021_01,AKD_2021_01_032986,36.88883,31.47517,1.0,1.0,0.7565203,7.191569,165.23022,0.30130306,0.6207614,0.20113516,0.41962624,yuksek,Agaclik,predicted,0.4439,0.605,YUKSEK
AKD_2021_01,AKD_2021_01_032987,36.88886,31.47798,0.93990856,1.0,0.65556,7.8977275,205.04295,0.26930243,0.5451474,0.19336335,0.35178405,orta-yuksek,Agaclik,predicted,0.3789,0.5335,YUKSEK
AKD_2021_01,AKD_2021_01_032988,36.8889,31.48078,1.0,1.0,0.7934197,9.765089,220.86368,0.42339587,0.65956885,0.23879108,0.42077777,yuksek,Agaclik,predicted,0.4217,0.5853,YUKSEK
AKD_2021_01,AKD_2021_01_032989,36.88893,31.48359,1.0,1.0,0.6178125,7.1554646,200.2364,0.595109,0.61025643,0.23935202,0.37090442,orta-yuksek,Agaclik,predicted,0.3969,0.5283,YUKSEK
AKD_2021_01,AKD_2021_01_032990,36.88897,31.48639,0.995553,1.0,0.483402,7.0403547,193.51503,0.61476934,0.5170872,0.22171672,0.29537052,orta-yuksek,Agaclik,predicted,0.2637,0.3668,ORTA
AKD_2021_01,AKD_2021_01_032991,36.889,31.4892,0.85812646,0.95078886,0.4943025,7.6166244,209.59479,0.6099476,0.5388591,0.22505465,0.31380448,orta-yuksek,Agaclik,predicted,0.2579,0.3636,ORTA
AKD_2021_01,AKD_2021_01_032992,36.88904,31.492,0.7652024,0.6288712,0.40203917,7.2455816,239.9884,0.6313565,0.4028716,0.19756214,0.20530947,orta-dusuk,Agaclik,predicted,0.2039,0.2952,ORTA
AKD_2021_01,AKD_2021_01_032993,36.88908,31.4948,0.37444848,0.6036152,0.24704522,4.8522925,260.74106,0.43067342,0.32007968,0.19665307,0.123426616,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032994,36.88911,31.49761,0.92060727,1.0,0.42615545,12.381304,232.72847,0.3120067,0.54524744,0.22786132,0.31738612,orta-dusuk,Agaclik,predicted,0.229,0.3777,ORTA
AKD_2021_01,AKD_2021_01_032995,36.88915,31.50041,0.9337523,1.0,0.30917346,9.662133,183.10426,0.3608248,0.5224786,0.24513796,0.27734062,orta-dusuk,Agaclik,predicted,0.2763,0.4148,ORTA
AKD_2021_01,AKD_2021_01_032996,36.88918,31.50322,0.7411478,0.9437304,0.28120747,10.154868,159.78836,0.13749881,0.45883942,0.25435054,0.20448887,orta-dusuk,Agaclik,predicted,0.2351,0.3837,ORTA
AKD_2021_01,AKD_2021_01_032997,36.88922,31.50602,0.74481493,0.121259466,0.14681211,7.337193,117.16391,0.18060264,0.33462203,0.2699438,0.06467822,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032998,36.88925,31.50883,0.5197984,0.11551142,0.20928042,4.591604,100.73782,0.4139187,0.35375476,0.24499787,0.108756885,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_032999,36.88929,31.51163,0.69127834,0.6771939,0.37335762,10.685706,84.38851,0.4981976,0.42455888,0.21625309,0.20830579,orta-dusuk,Agaclik,predicted,0.2356,0.3628,ORTA
AKD_2021_01,AKD_2021_01_033000,36.88932,31.51444,0.3057733,0.46183422,0.1689758,6.1273284,44.689236,0.25204286,0.27135673,0.19824322,0.073113516,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033001,36.88936,31.51724,0.17589854,0.0,0.16791552,3.4464674,40.305183,0.062051516,0.2569634,0.18324833,0.073715076,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033003,36.88943,31.52285,0.47358218,0.011790521,0.19833201,5.550461,55.69552,0.5094114,0.2567255,0.112751245,0.14397424,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033004,36.88946,31.52566,0.51072955,0.010231523,0.16675383,4.481681,49.479984,0.73247105,0.23955527,0.12889566,0.110659614,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033006,36.88953,31.53127,0.9615115,0.97797793,0.39190978,9.133184,62.6832,0.45110658,0.573065,0.26302394,0.31004104,orta-dusuk,Agaclik,predicted,0.2413,0.3636,ORTA
AKD_2021_01,AKD_2021_01_033007,36.88957,31.53407,0.8418355,1.0,0.43670374,11.049596,90.56121,0.3719097,0.4671554,0.20534068,0.2618147,orta-dusuk,Agaclik,predicted,0.2389,0.3775,ORTA
AKD_2021_01,AKD_2021_01_033008,36.8896,31.53688,0.059597872,0.15855218,0.18960121,5.9097285,130.57782,0.27990603,0.22629735,0.16283056,0.06346679,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033009,36.88964,31.53968,0.04514365,0.0,0.1856885,8.050234,139.21416,0.04602473,0.24216792,0.18290238,0.05926554,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033010,36.88967,31.54249,0.56375253,0.6194176,0.22502463,11.003058,181.48195,0.22558625,0.36277857,0.22055715,0.14222142,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033011,36.8897,31.54529,0.4098111,0.3510588,0.21810722,9.039999,194.33792,0.47398317,0.23042417,0.16038692,0.070037246,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033012,36.88974,31.54809,0.3583049,0.20577145,0.3040003,10.700869,188.36777,0.72348523,0.28296816,0.16713536,0.115832806,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033013,36.88977,31.5509,0.07219737,0.0,0.24103329,13.105221,209.36511,0.97324294,0.21110171,0.14315358,0.06794813,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033014,36.88981,31.5537,0.61067444,0.61855096,0.27594116,24.282616,271.00363,1.0623845,0.342997,0.18305862,0.1599384,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033015,36.88984,31.55651,0.15748039,0.67288095,0.4473381,35.328205,392.30826,0.83244884,0.4130612,0.16379493,0.24926627,orta-yuksek,Agaclik,predicted,0.2823,0.5425,YUKSEK
AKD_2021_01,AKD_2021_01_033016,36.88988,31.55931,0.6788677,0.982284,0.4732527,35.275253,560.1006,0.61828905,0.5388282,0.19669287,0.3421353,orta-yuksek,Agaclik,predicted,0.3338,0.6185,YUKSEK
AKD_2021_01,AKD_2021_01_033017,36.88991,31.56212,0.99724555,1.0,0.57831186,31.443588,702.6874,0.4433865,0.6460788,0.21259893,0.4334799,orta-yuksek,Agaclik,predicted,0.4525,0.7499,YUKSEK
AKD_2021_01,AKD_2021_01_033018,36.88994,31.56492,1.0,1.0,0.7554374,18.522163,798.30457,0.36864865,0.70651656,0.19978333,0.50673324,yuksek,Agaclik,predicted,0.4709,0.7001,YUKSEK
AKD_2021_01,AKD_2021_01_033019,36.88998,31.56773,1.0,1.0,0.87260485,27.617243,790.1188,0.44745064,0.6986389,0.17529877,0.52334017,yuksek,Agaclik,predicted,0.5156,0.8024,COK_YUKSEK
AKD_2021_01,AKD_2021_01_033020,36.89001,31.57053,1.0,1.0,0.635596,29.83313,714.9555,0.62411726,0.59735113,0.21364895,0.3837022,orta-yuksek,Agaclik,predicted,0.4755,0.7555,COK_YUKSEK
AKD_2021_01,AKD_2021_01_033021,36.89005,31.57334,0.8794343,0.9450932,0.3366011,20.319471,640.8609,0.77242976,0.47466144,0.23020403,0.24445741,orta-dusuk,Agaclik,predicted,0.3289,0.5131,YUKSEK
AKD_2021_01,AKD_2021_01_033022,36.89008,31.57614,0.85677,0.98562294,0.3654968,12.233879,615.47504,0.5808823,0.48934036,0.2148434,0.27449697,orta-dusuk,Agaclik,predicted,0.3218,0.4696,ORTA
AKD_2021_01,AKD_2021_01_033023,36.89011,31.57895,1.0,1.0,0.63480216,16.414436,644.69727,0.33733055,0.575372,0.196246,0.37912598,orta-yuksek,Agaclik,predicted,0.4816,0.7025,YUKSEK
AKD_2021_01,AKD_2021_01_033024,36.89015,31.58175,1.0,1.0,0.52500594,19.197987,632.75323,0.12312408,0.59508616,0.20743084,0.38765532,orta-yuksek,Agaclik,predicted,0.4865,0.7396,YUKSEK
AKD_2021_01,AKD_2021_01_033025,36.89018,31.58456,1.0,1.0,0.45639205,16.356798,627.3389,0.20378217,0.57935476,0.22939043,0.34996432,orta-yuksek,Agaclik,predicted,0.3941,0.6065,YUKSEK
AKD_2021_01,AKD_2021_01_033026,36.89021,31.58736,1.0,1.0,0.43067846,14.272385,666.44385,0.41359532,0.5461667,0.23080605,0.31536067,orta-dusuk,Agaclik,predicted,0.4007,0.5877,YUKSEK
AKD_2021_01,AKD_2021_01_033027,36.89025,31.59017,0.8514764,0.9430623,0.2511053,10.5465975,636.3905,0.32328767,0.4448045,0.23112927,0.21367522,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033028,36.89028,31.59297,0.63198894,0.66325665,0.21723025,12.071131,644.85205,0.26399744,0.38820505,0.23461366,0.1535914,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033029,36.89031,31.59578,0.983602,1.0,0.32103425,14.956308,686.0828,0.39984295,0.4508435,0.19959424,0.25124925,orta-dusuk,Agaclik,predicted,0.3589,0.5426,YUKSEK
AKD_2021_01,AKD_2021_01_033030,36.89035,31.59858,0.9399184,1.0,0.35294527,19.90741,628.508,0.6124166,0.61961746,0.28791034,0.33170712,orta-dusuk,Agaclik,predicted,0.3863,0.5903,YUKSEK
AKD_2021_01,AKD_2021_01_033031,36.89038,31.60139,1.0,1.0,0.2889899,22.764349,609.2938,0.56698203,0.60681003,0.3294712,0.27733883,orta-dusuk,Agaclik,predicted,0.4379,0.6723,YUKSEK
AKD_2021_01,AKD_2021_01_033032,36.89041,31.60419,1.0,1.0,0.1757776,28.20473,634.7742,0.48570982,0.55841875,0.3733179,0.18510085,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033033,36.89044,31.607,0.9946396,1.0,0.21491456,34.139694,615.3726,0.5247471,0.54739654,0.28293008,0.26446646,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033034,36.89048,31.6098,1.0,1.0,0.2479718,39.24035,557.02954,0.42596507,0.6061152,0.28636762,0.3197476,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033035,36.89051,31.61261,1.0,1.0,0.18422547,36.40546,504.00177,0.2024836,0.5603342,0.35799676,0.20233744,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033036,36.89054,31.61541,1.0,1.0,0.21164055,31.01721,473.02756,0.15985295,0.57412076,0.43799174,0.13612902,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033039,36.89064,31.62383,0.9399204,1.0,0.11626491,20.81087,497.5684,0.8539397,0.59985155,0.4757671,0.12408444,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033040,36.89067,31.62663,1.0,1.0,0.196391,14.744772,483.98895,0.86279607,0.6068499,0.3627529,0.244097,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033041,36.89071,31.62944,1.0,1.0,0.184967,12.157854,481.69916,0.6153776,0.53644973,0.2951221,0.24132764,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033042,36.89074,31.63224,1.0,1.0,0.2854691,12.191897,479.33292,0.37143266,0.56095326,0.2805647,0.28038856,orta-dusuk,Agaclik,predicted,0.4477,0.6345,YUKSEK
AKD_2021_01,AKD_2021_01_033043,36.89077,31.63505,0.89318395,1.0,0.32034588,10.530482,478.11902,0.14911349,0.5426423,0.2621373,0.280505,orta-dusuk,Agaclik,predicted,0.3643,0.5399,YUKSEK
AKD_2021_01,AKD_2021_01_033044,36.8908,31.63785,0.71315145,1.0,0.19276404,25.856974,547.9995,0.17750333,0.49444163,0.3117713,0.18267033,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_033045,36.89083,31.64066,1.0,1.0,0.11300132,20.432655,624.3763,0.40716094,0.5389656,0.49077728,0.0481883,dusuk,Agaclik,low_severity,,0.0,DUSUK
