fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_02,EGE_2021_02_013282,37.32088,28.38962,0.5588845,0.72739404,0.18864736,16.61257,1625.7,1.0901647,0.29598054,0.18306333,0.112917215,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013283,37.32085,28.39244,0.83058995,1.0,0.21817924,16.910686,1541.1431,1.3376403,0.39161462,0.24309021,0.1485244,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013284,37.32081,28.39527,0.9578568,1.0,0.4515605,11.525169,1537.4768,1.5859078,0.5409253,0.26479036,0.27613497,orta-yuksek,Agaclik,predicted,0.3771,0.442,ORTA
EGE_2021_02,EGE_2021_02_013285,37.32078,28.39809,0.6333485,1.0,0.31099337,8.314821,1567.8451,1.834646,0.3051607,0.11236301,0.19279769,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013286,37.32075,28.40091,0.6199118,1.0,0.35113066,13.3037195,1572.9175,2.0836864,0.30357063,0.11175604,0.19181459,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013287,37.32071,28.40373,1.0,1.0,0.76373,12.7982025,1581.3528,2.3329318,0.58452284,0.1584078,0.42611504,yuksek,Agaclik,predicted,0.5305,0.6326,YUKSEK
EGE_2021_02,EGE_2021_02_013288,37.32068,28.40655,1.0,1.0,0.89081275,13.358713,1597.8132,2.5823233,0.6889776,0.2167935,0.4721841,yuksek,Agaclik,predicted,0.5488,0.6521,YUKSEK
EGE_2021_02,EGE_2021_02_013289,37.32065,28.40937,1.0,1.0,0.70268536,9.984079,1619.4824,2.831822,0.5627142,0.17504251,0.3876717,yuksek,Agaclik,predicted,0.498,0.541,YUKSEK
EGE_2021_02,EGE_2021_02_013290,37.32061,28.41219,0.89247245,1.0,0.602387,15.869573,1596.9155,3.0814018,0.45521235,0.15701956,0.2981928,orta-yuksek,Agaclik,predicted,0.3825,0.4245,ORTA
EGE_2021_02,EGE_2021_02_013291,37.32058,28.41501,1.0,1.0,0.67124915,20.248068,1508.3104,3.331045,0.5092799,0.17912903,0.33015087,yuksek,Agaclik,predicted,0.4984,0.6129,YUKSEK
EGE_2021_02,EGE_2021_02_013293,37.32051,28.42065,0.9528575,1.0,0.80462223,16.629467,1544.1412,3.8304706,0.60126925,0.18528345,0.4159858,yuksek,Agaclik,predicted,0.4318,0.4671,ORTA
EGE_2021_02,EGE_2021_02_013294,37.32048,28.42347,0.99112606,1.0,0.68370974,21.511705,1523.145,4.080236,0.53451294,0.17478462,0.35972834,yuksek,Agaclik,predicted,0.4921,0.5835,YUKSEK
EGE_2021_02,EGE_2021_02_013295,37.32044,28.42629,1.0,1.0,0.8707801,16.722147,1446.2716,4.330029,0.6570001,0.18223707,0.47476304,yuksek,Agaclik,predicted,0.5548,0.6158,YUKSEK
EGE_2021_02,EGE_2021_02_013296,37.32041,28.42911,0.94028807,0.9750115,0.81689703,13.34643,1501.9437,4.579844,0.6000755,0.18807788,0.41199762,yuksek,Agaclik,predicted,0.4173,0.3853,ORTA
EGE_2021_02,EGE_2021_02_013297,37.32038,28.43194,0.95627487,0.9750115,0.37159747,14.065287,1476.5156,4.53427,0.49367952,0.27819607,0.21548346,orta-dusuk,Agaclik,predicted,0.3718,0.3311,ORTA
EGE_2021_02,EGE_2021_02_013298,37.32034,28.43476,0.9929401,1.0,0.20433703,13.398852,1468.2148,4.3068523,0.44861436,0.33666614,0.11194822,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013299,37.32031,28.43758,0.50892663,0.4783743,0.17522034,9.777011,1486.0432,4.0820765,0.37889257,0.2574405,0.12145206,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013301,37.32024,28.44322,0.25150546,0.12788972,0.14845112,13.0985,1442.9656,3.6424024,0.3076676,0.21599057,0.09167704,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013302,37.3202,28.44604,0.7610384,0.978143,0.2244592,11.473672,1393.8442,3.4287708,0.43024713,0.28843015,0.14181697,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013303,37.32017,28.44886,0.9627364,1.0,0.16662319,7.877384,1354.0101,3.220379,0.4877432,0.37175757,0.11598563,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013304,37.32014,28.45168,0.6977234,1.0,0.20630856,6.2303357,1328.5265,3.0183134,0.38918728,0.27570796,0.113479316,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013305,37.3201,28.4545,1.0,1.0,0.16078556,5.3847947,1311.2448,2.8239315,0.40916523,0.33951083,0.069654405,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013306,37.32007,28.45732,1.0,1.0,0.1548742,4.7579126,1291.2263,2.6036067,0.42496687,0.37172657,0.0532403,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013307,37.32003,28.46014,0.97278386,1.0,0.11780169,7.8973603,1302.086,2.3664815,0.43844643,0.36648732,0.07195911,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013310,37.31993,28.4686,0.80176204,0.97487634,0.21580815,13.258317,1397.0911,1.6776882,0.5253964,0.36369804,0.16169837,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013368,37.31956,28.30778,1.0,1.0,0.40897784,4.5541825,926.5152,0.5676009,0.65293705,0.33846587,0.3144712,orta-dusuk,Agaclik,predicted,0.3696,0.4123,ORTA
EGE_2021_02,EGE_2021_02_013369,37.31953,28.3106,1.0,1.0,0.49867412,3.7162218,941.2012,0.4332461,0.6320485,0.24633142,0.38571706,orta-yuksek,Agaclik,predicted,0.3692,0.41,ORTA
EGE_2021_02,EGE_2021_02_013370,37.3195,28.31342,1.0,1.0,0.65462875,3.9685094,954.57166,0.4221772,0.5940516,0.16991952,0.42413208,orta-yuksek,Agaclik,predicted,0.4076,0.4656,ORTA
EGE_2021_02,EGE_2021_02_013371,37.31947,28.31624,1.0,1.0,0.3741595,6.6642475,976.51636,0.54200095,0.55417943,0.3099068,0.24427262,orta-dusuk,Agaclik,predicted,0.3423,0.3949,ORTA
EGE_2021_02,EGE_2021_02_013372,37.31943,28.31906,1.0,1.0,0.2231498,8.896996,1004.95233,0.73095584,0.58962774,0.40973556,0.17989218,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013373,37.3194,28.32188,0.96626455,0.81645733,0.4503649,10.300482,1029.0266,0.94859254,0.6327816,0.28455418,0.34822744,orta-yuksek,Agaclik,predicted,0.3421,0.4101,ORTA
EGE_2021_02,EGE_2021_02_013374,37.31937,28.3247,0.55397546,0.07262549,0.10355745,12.201459,1013.75836,1.179135,0.3534769,0.28637886,0.06709805,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013378,37.31925,28.33599,1.0,1.0,0.56873155,19.436707,976.0885,2.1453402,0.6808275,0.31341913,0.36740837,orta-yuksek,Agaclik,predicted,0.4801,0.6313,YUKSEK
EGE_2021_02,EGE_2021_02_013379,37.31921,28.33881,1.0,0.9634251,0.26451576,20.10866,976.34283,2.0695758,0.68720925,0.43065965,0.2565496,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013380,37.31918,28.34163,1.0,1.0,0.2325075,23.582233,1036.8772,1.8804536,0.67052925,0.4543783,0.21615094,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013386,37.31899,28.35855,1.0,1.0,0.64581,24.4663,1336.5499,0.80193615,0.6296772,0.33278236,0.29689482,orta-yuksek,Agaclik,predicted,0.4714,0.7224,YUKSEK
EGE_2021_02,EGE_2021_02_013388,37.31892,28.3642,1.0,1.0,0.6764331,32.053974,1495.5023,0.4543707,0.68483377,0.3713166,0.31351715,yuksek,Agaclik,predicted,0.4681,0.8014,COK_YUKSEK
EGE_2021_02,EGE_2021_02_013389,37.31889,28.36702,0.8872886,1.0,0.57232296,24.999514,1595.8114,0.4190803,0.57672095,0.24771838,0.32900256,orta-yuksek,Agaclik,predicted,0.4153,0.6664,YUKSEK
EGE_2021_02,EGE_2021_02_013390,37.31886,28.36984,0.8271628,0.9732134,0.32480186,10.565463,1638.4335,0.51942647,0.40540814,0.18789959,0.21750855,orta-dusuk,Agaclik,predicted,0.3136,0.3917,ORTA
EGE_2021_02,EGE_2021_02_013391,37.31883,28.37266,1.0,1.0,0.38103276,12.108137,1602.9844,0.59716374,0.51065844,0.24600098,0.26465747,orta-dusuk,Agaclik,predicted,0.4223,0.5519,YUKSEK
EGE_2021_02,EGE_2021_02_013392,37.31879,28.37548,1.0,1.0,0.37927267,13.420701,1565.0573,0.45544142,0.64552623,0.32586884,0.3196574,orta-dusuk,Agaclik,predicted,0.4107,0.5539,YUKSEK
EGE_2021_02,EGE_2021_02_013393,37.31876,28.3783,1.0,1.0,0.6756753,14.422562,1567.2864,0.42807618,0.6480802,0.24757239,0.40050784,yuksek,Agaclik,predicted,0.4458,0.6124,YUKSEK
EGE_2021_02,EGE_2021_02_013394,37.31873,28.38112,0.9921296,1.0,0.66466033,17.211037,1524.627,0.5329836,0.5914912,0.20754923,0.383942,yuksek,Agaclik,predicted,0.4428,0.629,YUKSEK
EGE_2021_02,EGE_2021_02_013395,37.31869,28.38394,0.82512957,0.64626896,0.31208193,17.667204,1529.0865,0.71406853,0.45849198,0.23143828,0.2270537,orta-dusuk,Agaclik,predicted,0.3016,0.431,ORTA
EGE_2021_02,EGE_2021_02_013399,37.31856,28.39522,1.0,1.0,0.45437357,15.430569,1521.6111,1.6319262,0.5538154,0.25525707,0.29855835,orta-yuksek,Agaclik,predicted,0.439,0.5605,YUKSEK
EGE_2021_02,EGE_2021_02_013400,37.31853,28.39804,1.0,1.0,0.6197765,15.7016535,1591.7129,1.8745681,0.52862644,0.18822204,0.3404044,orta-yuksek,Agaclik,predicted,0.4815,0.611,YUKSEK
EGE_2021_02,EGE_2021_02_013401,37.31849,28.40087,0.97258866,1.0,0.6064047,13.5255165,1630.722,2.1189213,0.44106972,0.12202344,0.3190463,orta-yuksek,Agaclik,predicted,0.4371,0.5198,YUKSEK
EGE_2021_02,EGE_2021_02_013402,37.31846,28.40369,0.93911284,1.0,0.43771315,15.9521475,1639.2772,2.3644557,0.24275216,0.07254466,0.1702075,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013403,37.31843,28.40651,1.0,1.0,0.5968511,14.462476,1654.6404,2.6108375,0.4088352,0.10467701,0.3041582,orta-yuksek,Agaclik,predicted,0.4683,0.5501,YUKSEK
EGE_2021_02,EGE_2021_02_013404,37.31839,28.40933,0.8208638,1.0,0.5341908,13.589716,1630.8352,2.857848,0.43805015,0.11703643,0.32101372,orta-yuksek,Agaclik,predicted,0.3573,0.3788,ORTA
EGE_2021_02,EGE_2021_02_013405,37.31836,28.41215,0.9844769,1.0,0.57759535,15.3463545,1569.7402,3.105337,0.44715297,0.13542673,0.31172624,orta-yuksek,Agaclik,predicted,0.4429,0.5019,YUKSEK
EGE_2021_02,EGE_2021_02_013406,37.31833,28.41497,1.0,1.0,0.7508603,13.56825,1513.4144,3.3531983,0.53209823,0.18160617,0.35049206,yuksek,Agaclik,predicted,0.5264,0.5901,YUKSEK
EGE_2021_02,EGE_2021_02_013407,37.31829,28.41779,1.0,1.0,0.7859684,13.336703,1499.8953,3.6013556,0.5653155,0.1911441,0.37417138,yuksek,Agaclik,predicted,0.5346,0.5886,YUKSEK
EGE_2021_02,EGE_2021_02_013408,37.31826,28.42061,1.0,1.0,0.8752425,14.929033,1577.2886,3.8497512,0.63351065,0.20630214,0.4272085,yuksek,Agaclik,predicted,0.5539,0.6189,YUKSEK
EGE_2021_02,EGE_2021_02_013409,37.31823,28.42343,0.99390054,1.0,0.77420056,19.563799,1565.4625,4.098342,0.5917748,0.1787222,0.41305262,yuksek,Agaclik,predicted,0.5295,0.6166,YUKSEK
EGE_2021_02,EGE_2021_02_013410,37.31819,28.42625,0.74915254,1.0,0.6077616,14.204532,1478.4574,4.3470945,0.5108818,0.17367831,0.33720347,orta-yuksek,Agaclik,predicted,0.343,0.3008,ORTA
EGE_2021_02,EGE_2021_02_013411,37.31816,28.42907,0.78668886,0.93748987,0.4759609,12.16121,1511.7032,4.595982,0.41542906,0.17547108,0.23995797,orta-yuksek,Agaclik,predicted,0.3179,0.2371,DUSUK
EGE_2021_02,EGE_2021_02_013412,37.31812,28.43189,0.78674436,0.87422377,0.23513454,11.500693,1484.6989,4.438972,0.4015028,0.24446866,0.15703413,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013413,37.31809,28.43471,0.98549575,1.0,0.12245268,16.271751,1503.7808,4.2064056,0.46921596,0.37941584,0.08980012,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013416,37.31799,28.44318,0.710114,0.6573604,0.16150944,11.7647705,1434.0494,3.523062,0.43019682,0.29206264,0.13813418,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013417,37.31795,28.446,0.962313,0.9680085,0.15488496,7.746278,1396.773,3.3017175,0.53628784,0.40284103,0.13344681,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013418,37.31792,28.44882,0.85439515,1.0,0.124871954,7.575638,1372.1826,3.0847547,0.46421745,0.38457918,0.07963827,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013419,37.31788,28.45164,0.92698264,1.0,0.10025691,6.932331,1347.8793,2.8731663,0.37875748,0.32121438,0.0575431,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013420,37.31785,28.45446,0.5607061,1.0,0.1732849,6.4734287,1324.5938,2.6682312,0.35918427,0.26138544,0.097798824,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013421,37.31781,28.45728,1.0,1.0,0.26331848,6.7146673,1307.8375,2.4716048,0.41046506,0.2795202,0.13094485,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013422,37.31778,28.4601,1.0,1.0,0.16983107,11.869848,1333.2164,2.285433,0.46403676,0.32895327,0.1350835,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013425,37.31767,28.46856,1.0,0.98330325,0.28003702,20.287603,1469.0049,1.576082,0.5752063,0.35041502,0.22479126,orta-dusuk,Agaclik,predicted,0.3998,0.5529,YUKSEK
EGE_2021_02,EGE_2021_02_013426,37.31764,28.47138,1.0,1.0,0.19916068,16.126564,1485.2444,1.3436897,0.57577586,0.41894045,0.1568354,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013483,37.31731,28.30774,0.9925145,0.8470045,0.36372483,4.9529324,915.065,0.7674564,0.5239508,0.29210123,0.23184958,orta-dusuk,Agaclik,predicted,0.3522,0.3834,ORTA
EGE_2021_02,EGE_2021_02_013484,37.31728,28.31056,1.0,1.0,0.6449511,3.918458,933.9377,0.6741815,0.66185534,0.2103334,0.45152193,orta-yuksek,Agaclik,predicted,0.4253,0.4787,ORTA
EGE_2021_02,EGE_2021_02_013485,37.31724,28.31338,1.0,1.0,0.73201454,5.156798,944.1233,0.6671223,0.6306124,0.18004808,0.4505643,yuksek,Agaclik,predicted,0.4292,0.4955,ORTA
EGE_2021_02,EGE_2021_02_013486,37.31721,28.3162,0.94029325,0.9384366,0.32036817,10.944829,957.87897,0.7487213,0.5246054,0.30013207,0.22447333,orta-dusuk,Agaclik,predicted,0.3518,0.4378,ORTA
EGE_2021_02,EGE_2021_02_013487,37.31718,28.31902,0.9754446,0.9330341,0.42430943,13.865779,954.0893,0.8950502,0.5442424,0.25083706,0.29340532,orta-dusuk,Agaclik,predicted,0.3763,0.4917,ORTA
EGE_2021_02,EGE_2021_02_013488,37.31715,28.32184,0.45320186,0.13694607,0.33218303,11.969691,970.84265,1.080114,0.4114402,0.17429498,0.23714522,orta-dusuk,Otlak/calilik,predicted,0.2208,0.2526,ORTA
EGE_2021_02,EGE_2021_02_013489,37.31712,28.32467,0.7266147,0.0,0.30441573,10.197548,977.62714,1.2873142,0.38986075,0.1988194,0.19104135,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013490,37.31709,28.32749,1.0,0.104047984,0.13617,16.633352,920.7443,1.5075507,0.50442606,0.39828622,0.10613984,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013494,37.31696,28.33877,1.0,1.0,0.3031669,24.876478,1025.389,1.923825,0.68210423,0.389229,0.29287523,orta-dusuk,Agaclik,predicted,0.4669,0.6718,YUKSEK
EGE_2021_02,EGE_2021_02_013495,37.31693,28.34159,1.0,1.0,0.49997196,14.675865,1110.6492,1.7187392,0.63393885,0.2715392,0.36239964,orta-yuksek,Agaclik,predicted,0.4275,0.5341,YUKSEK
EGE_2021_02,EGE_2021_02_013500,37.31677,28.35569,1.0,1.0,0.9737196,17.76205,1372.4299,0.9509437,0.71019083,0.18843688,0.52175397,yuksek,Agaclik,predicted,0.5631,0.7816,COK_YUKSEK
EGE_2021_02,EGE_2021_02_013501,37.31674,28.35851,1.0,1.0,0.8288679,15.235913,1429.3218,0.7060237,0.6600559,0.2168026,0.44325328,yuksek,Agaclik,predicted,0.5299,0.7236,YUKSEK
EGE_2021_02,EGE_2021_02_013502,37.3167,28.36133,0.9486121,1.0,0.7798823,14.409783,1466.9178,0.4665244,0.61191833,0.19003344,0.4218849,yuksek,Agaclik,predicted,0.4272,0.5851,YUKSEK
EGE_2021_02,EGE_2021_02_013503,37.31667,28.36416,1.0,1.0,0.6253754,21.548128,1532.7119,0.24863744,0.5732949,0.20356509,0.3697298,orta-yuksek,Agaclik,predicted,0.4689,0.7163,YUKSEK
EGE_2021_02,EGE_2021_02_013504,37.31664,28.36698,0.9484816,0.9920826,0.52488124,16.32865,1606.3234,0.17605717,0.49210098,0.17403209,0.3180689,orta-yuksek,Agaclik,predicted,0.3763,0.5448,YUKSEK
EGE_2021_02,EGE_2021_02_013505,37.31661,28.3698,0.59178376,0.4426337,0.15110601,15.472769,1609.1412,0.3537961,0.33836603,0.21762723,0.120738804,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013506,37.31657,28.37262,0.43074706,0.31122342,0.11197071,10.797323,1605.4797,0.58681107,0.2623585,0.18062387,0.08173461,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013507,37.31654,28.37544,0.78555316,0.8780713,0.23632935,16.845192,1586.2487,0.6931856,0.36224222,0.20697786,0.15526436,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013508,37.31651,28.37826,1.0,1.0,0.55276686,15.679579,1520.4468,0.675521,0.62337756,0.2831772,0.34020036,orta-yuksek,Agaclik,predicted,0.4436,0.6101,YUKSEK
EGE_2021_02,EGE_2021_02_013509,37.31647,28.38108,0.9999098,1.0,0.94163245,17.379267,1460.6478,0.74642545,0.7429991,0.20082828,0.54217076,yuksek,Agaclik,predicted,0.5651,0.7897,COK_YUKSEK
EGE_2021_02,EGE_2021_02_013510,37.31644,28.3839,0.9263112,0.38842908,0.38299894,16.964615,1445.5824,0.8848578,0.4916749,0.21284306,0.27883184,orta-dusuk,Otlak/calilik,predicted,0.3083,0.4266,ORTA
EGE_2021_02,EGE_2021_02_013514,37.31631,28.39518,0.6521363,0.78001684,0.19726038,21.527796,1547.0121,1.7135526,0.37157404,0.23851556,0.13305849,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013515,37.31628,28.398,0.9402871,1.0,0.52134556,24.832743,1641.1298,1.9460434,0.4812593,0.19686423,0.28439504,orta-yuksek,Agaclik,predicted,0.3744,0.5431,YUKSEK
EGE_2021_02,EGE_2021_02_013516,37.31624,28.40082,0.9402869,1.0,0.53777295,21.585825,1706.656,2.1824086,0.46485454,0.18940596,0.27544856,orta-yuksek,Agaclik,predicted,0.3869,0.5208,YUKSEK
EGE_2021_02,EGE_2021_02_013517,37.31621,28.40364,0.91323364,1.0,0.8201424,17.532572,1714.7985,2.421514,0.6157185,0.19193695,0.4237815,yuksek,Agaclik,predicted,0.3996,0.4914,ORTA
EGE_2021_02,EGE_2021_02_013518,37.31617,28.40646,0.89275,1.0,0.54478866,15.669343,1709.8198,2.6626213,0.43196976,0.13578162,0.29618815,orta-yuksek,Agaclik,predicted,0.3961,0.4594,ORTA
EGE_2021_02,EGE_2021_02_013519,37.31614,28.40929,0.88829476,1.0,0.58916986,20.059174,1660.3796,2.9052322,0.42343074,0.11588047,0.30755028,orta-yuksek,Agaclik,predicted,0.4077,0.5046,YUKSEK
EGE_2021_02,EGE_2021_02_013520,37.31611,28.41211,1.0,1.0,0.6792117,19.341639,1609.5906,3.1489992,0.49864042,0.14155176,0.35708866,yuksek,Agaclik,predicted,0.4988,0.6131,YUKSEK
EGE_2021_02,EGE_2021_02_013521,37.31607,28.41493,0.7614646,1.0,0.55107075,15.69081,1548.5166,3.3936734,0.41971064,0.15561971,0.26409093,orta-yuksek,Agaclik,predicted,0.36,0.3785,ORTA
EGE_2021_02,EGE_2021_02_013522,37.31604,28.41775,1.0,1.0,0.746027,12.660622,1530.2195,3.6390715,0.56158364,0.21041107,0.35117257,yuksek,Agaclik,predicted,0.5266,0.5699,YUKSEK
EGE_2021_02,EGE_2021_02_013523,37.31601,28.42057,0.9602577,1.0,0.72406983,11.615326,1579.9509,3.8850565,0.5924864,0.21346956,0.37901682,yuksek,Agaclik,predicted,0.4135,0.3942,ORTA
EGE_2021_02,EGE_2021_02_013524,37.31597,28.42339,0.59425986,0.8211353,0.38989478,16.987392,1545.9894,4.1315236,0.37109217,0.1634396,0.20765257,orta-dusuk,Agaclik,predicted,0.261,0.2223,DUSUK
EGE_2021_02,EGE_2021_02_013525,37.31594,28.42621,0.9154141,0.99417466,0.6017847,13.507229,1508.0585,4.3783913,0.48865706,0.18642536,0.3022317,orta-yuksek,Agaclik,predicted,0.3859,0.3522,ORTA
EGE_2021_02,EGE_2021_02_013526,37.3159,28.42903,0.6628374,0.8471153,0.37897485,11.481596,1523.1621,4.5945587,0.40087295,0.18378344,0.2170895,orta-dusuk,Agaclik,predicted,0.2962,0.2011,DUSUK
EGE_2021_02,EGE_2021_02_013527,37.31587,28.43185,0.94213116,0.96020454,0.17963558,16.154232,1513.7476,4.355955,0.42336962,0.2791932,0.14417642,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013534,37.31563,28.45159,0.9369619,1.0,0.19671808,11.555234,1374.4034,2.743165,0.42715406,0.28926417,0.13788989,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013535,37.3156,28.45441,0.9712093,1.0,0.3221639,12.37168,1355.5669,2.5277119,0.4082805,0.2384656,0.16981488,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013536,37.31556,28.45724,0.88372785,1.0,0.34663564,12.024814,1344.4275,2.3192027,0.43460894,0.24532959,0.18927935,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013537,37.31553,28.46006,0.860955,1.0,0.14549759,14.228963,1361.8875,2.119687,0.43653753,0.33405977,0.10247776,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013538,37.31549,28.46288,0.9316931,0.8501431,0.13032885,23.080458,1438.0571,1.931954,0.426001,0.33943087,0.08657014,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013541,37.31539,28.47134,0.748988,0.32488972,0.10649261,14.61504,1542.6584,1.264871,0.40341663,0.3160659,0.087350726,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013598,37.31505,28.3077,0.88570017,0.80546516,0.21531759,5.9249363,907.08875,0.99035746,0.5338917,0.3693242,0.16456747,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013599,37.31502,28.31052,1.0,0.6490318,0.3446006,7.1141796,918.6642,0.919967,0.5147133,0.28322166,0.23149163,orta-dusuk,Agaclik,predicted,0.3128,0.3422,ORTA
EGE_2021_02,EGE_2021_02_013600,37.31499,28.31334,0.8850703,0.9783656,0.33217764,9.987369,913.3286,0.91480637,0.48409095,0.26585886,0.2182321,orta-dusuk,Agaclik,predicted,0.3469,0.4153,ORTA
EGE_2021_02,EGE_2021_02_013601,37.31496,28.31616,1.0,1.0,0.38914406,9.449938,909.70013,0.9759109,0.556087,0.2496486,0.30643842,orta-dusuk,Agaclik,predicted,0.3743,0.4455,ORTA
EGE_2021_02,EGE_2021_02_013602,37.31493,28.31898,0.87487537,0.47833446,0.5109909,6.547878,926.23303,1.092215,0.5156867,0.19643927,0.31924742,orta-yuksek,Otlak/calilik,predicted,0.2954,0.3057,ORTA
EGE_2021_02,EGE_2021_02_013603,37.3149,28.3218,0.77884275,0.053907298,0.4156814,7.8411202,949.2499,1.248385,0.44185752,0.19326703,0.24859048,orta-dusuk,Otlak/calilik,predicted,0.2598,0.2617,ORTA
EGE_2021_02,EGE_2021_02_013604,37.31487,28.32463,0.7994853,0.29521355,0.21289043,16.665514,933.40247,1.4314315,0.46455973,0.32491276,0.13964698,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013606,37.3148,28.33027,1.0,1.0,0.18399617,20.41015,962.98083,1.8452803,0.6242162,0.42517564,0.19904056,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_013608,37.31474,28.33591,1.0,1.0,0.81762165,24.765291,1099.1444,2.0288174,0.72497904,0.27510083,0.44987822,yuksek,Agaclik,predicted,0.4899,0.6979,YUKSEK
EGE_2021_02,EGE_2021_02_013611,37.31464,28.34437,1.0,0.9976442,0.7096569,8.912055,1186.3455,1.3693007,0.61243534,0.18578047,0.42665488,yuksek,Agaclik,predicted,0.4939,0.5884,YUKSEK
EGE_2021_02,EGE_2021_02_013612,37.31461,28.34719,0.4741167,0.31260476,0.3832631,9.414739,1204.5095,1.1738596,0.38098198,0.12207754,0.25890446,orta-dusuk,Otlak/calilik,predicted,0.2176,0.2211,DUSUK
EGE_2021_02,EGE_2021_02_013613,37.31458,28.35001,0.5229842,0.038516603,0.4967502,11.2291155,1226.6447,1.0029496,0.44981802,0.117767535,0.33205047,orta-yuksek,Otlak/calilik,predicted,0.2435,0.2805,ORTA
EGE_2021_02,EGE_2021_02_013615,37.31451,28.35565,1.0,1.0,0.949897,19.633608,1351.2405,0.7980169,0.74676865,0.17726004,0.5695086,yuksek,Agaclik,predicted,0.567,0.8105,COK_YUKSEK
EGE_2021_02,EGE_2021_02_013616,37.31448,28.35847,1.0,1.0,0.7626089,13.039525,1426.821,0.6919807,0.63806987,0.196778,0.44129187,yuksek,Agaclik,predicted,0.5082,0.6745,YUKSEK
