fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_02,AKD_2021_02_004601,36.7933,32.03746,0.9728963,1.0,0.10663691,20.741405,1442.198,0.72250164,0.5118281,0.42946523,0.08236289,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004602,36.79332,32.04027,0.8367537,1.0,0.25228816,14.576662,1490.295,0.8426897,0.45701736,0.2980389,0.15897846,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004603,36.79335,32.04307,0.84811676,1.0,0.23563962,24.95998,1417.1602,1.011555,0.45676693,0.2707179,0.18604904,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004604,36.79337,32.04587,1.0,1.0,0.29190397,16.95154,1336.1136,1.2088675,0.484838,0.24304393,0.24179408,orta-dusuk,Agaclik,predicted,0.4225,0.5586,YUKSEK
AKD_2021_02,AKD_2021_02_004605,36.79339,32.04867,1.0,1.0,0.2133222,13.34945,1294.6091,1.0812062,0.56154585,0.34839153,0.21315432,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004606,36.79341,32.05147,1.0,1.0,0.23470329,11.0447445,1281.8282,0.9826121,0.60058784,0.39830923,0.20227861,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004607,36.79344,32.05428,0.55659217,0.83199424,0.2684931,33.47584,1231.1412,0.9418312,0.52558136,0.28507766,0.2405037,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004608,36.79346,32.05708,0.95854074,0.9087068,0.32543826,37.251526,1070.3977,0.966212,0.5167097,0.22804353,0.28866616,orta-dusuk,Agaclik,predicted,0.3595,0.6333,YUKSEK
AKD_2021_02,AKD_2021_02_004609,36.79348,32.05988,0.97076344,0.6715588,0.34466836,35.239975,941.9581,1.0512303,0.5412395,0.22279207,0.3184474,orta-dusuk,Agaclik,predicted,0.3338,0.582,YUKSEK
AKD_2021_02,AKD_2021_02_004610,36.7935,32.06268,0.9670409,0.7187482,0.35232174,35.247513,908.5064,1.1838938,0.54451054,0.24078414,0.3037264,orta-dusuk,Agaclik,predicted,0.3371,0.5762,YUKSEK
AKD_2021_02,AKD_2021_02_004611,36.79352,32.06548,0.90392303,1.0,0.29813772,31.265213,890.2467,1.0136858,0.5344328,0.27717656,0.25725627,orta-dusuk,Agaclik,predicted,0.3826,0.6186,YUKSEK
AKD_2021_02,AKD_2021_02_004612,36.79355,32.06828,0.84803176,1.0,0.3581013,31.92724,847.2488,0.80172783,0.53441966,0.2383033,0.29611635,orta-dusuk,Agaclik,predicted,0.3765,0.6313,YUKSEK
AKD_2021_02,AKD_2021_02_004613,36.79357,32.07109,1.0,1.0,0.39340937,33.92103,829.5308,0.6188505,0.55760443,0.20648219,0.35112226,orta-dusuk,Agaclik,predicted,0.3931,0.6786,YUKSEK
AKD_2021_02,AKD_2021_02_004614,36.79359,32.07389,0.92748284,1.0,0.24631989,21.132048,751.0204,0.49818113,0.5827008,0.35287705,0.22982374,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004669,36.78981,31.89461,0.9401819,0.729955,0.123235136,14.281862,610.9293,1.1341656,0.5717568,0.50347614,0.06828064,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004670,36.78983,31.89741,1.0,1.0,0.2808711,23.67212,663.1813,1.2367755,0.68633574,0.44749802,0.23883772,orta-dusuk,Agaclik,predicted,0.4534,0.6389,YUKSEK
AKD_2021_02,AKD_2021_02_004671,36.78986,31.90021,1.0,1.0,0.52650356,20.126968,670.3588,1.324906,0.6843747,0.31516284,0.36921185,orta-yuksek,Agaclik,predicted,0.4643,0.6223,YUKSEK
AKD_2021_02,AKD_2021_02_004672,36.78988,31.90302,1.0,1.0,0.49185908,20.034294,691.8844,1.195169,0.7411928,0.37752968,0.36366314,orta-yuksek,Agaclik,predicted,0.462,0.6285,YUKSEK
AKD_2021_02,AKD_2021_02_004673,36.78991,31.90582,1.0,0.96349335,0.5696576,22.887959,764.43646,1.1074662,0.64057964,0.29833463,0.342245,orta-yuksek,Agaclik,predicted,0.4333,0.6187,YUKSEK
AKD_2021_02,AKD_2021_02_004674,36.78993,31.90862,1.0,0.5625561,0.46099752,26.749495,759.8085,1.0721633,0.5749308,0.28401947,0.29091132,orta-yuksek,Agaclik,predicted,0.3796,0.5807,YUKSEK
AKD_2021_02,AKD_2021_02_004675,36.78996,31.91142,1.0,1.0,0.3296743,27.077673,732.74426,1.0943432,0.6467569,0.38441396,0.26234293,orta-dusuk,Agaclik,predicted,0.4501,0.6679,YUKSEK
AKD_2021_02,AKD_2021_02_004676,36.78999,31.91422,1.0,1.0,0.4809414,21.30554,736.9103,1.1707433,0.70260304,0.3682248,0.33437824,orta-yuksek,Agaclik,predicted,0.466,0.6437,YUKSEK
AKD_2021_02,AKD_2021_02_004677,36.79001,31.91702,1.0,1.0,0.71867955,29.573086,699.96674,1.2917789,0.6489837,0.17811388,0.47086984,yuksek,Agaclik,predicted,0.4724,0.6971,YUKSEK
AKD_2021_02,AKD_2021_02_004678,36.79004,31.91982,1.0,1.0,0.77101576,30.101337,667.9696,1.4116108,0.6777455,0.17015663,0.50758886,yuksek,Agaclik,predicted,0.4558,0.6712,YUKSEK
AKD_2021_02,AKD_2021_02_004679,36.79006,31.92263,1.0,1.0,0.7997246,20.91675,734.2332,1.3554134,0.65623564,0.15266833,0.50356734,yuksek,Agaclik,predicted,0.4548,0.6135,YUKSEK
AKD_2021_02,AKD_2021_02_004680,36.79009,31.92543,1.0,1.0,0.8550112,24.11783,683.67334,1.3441154,0.6933236,0.17061144,0.5227122,yuksek,Agaclik,predicted,0.4997,0.6907,YUKSEK
AKD_2021_02,AKD_2021_02_004681,36.79011,31.92823,0.8277575,1.0,0.7203157,30.822939,696.3249,1.3788207,0.653441,0.1909781,0.4624629,yuksek,Agaclik,predicted,0.3851,0.5915,YUKSEK
AKD_2021_02,AKD_2021_02_004682,36.79014,31.93103,0.967016,0.8309218,0.7381917,32.96023,784.34595,1.4562441,0.6155381,0.163248,0.45229012,yuksek,Agaclik,predicted,0.4201,0.6428,YUKSEK
AKD_2021_02,AKD_2021_02_004683,36.79016,31.93383,0.9079106,0.80245334,0.71536684,28.352568,742.0736,1.4687768,0.6043228,0.16108386,0.4432389,yuksek,Agaclik,predicted,0.4066,0.5949,YUKSEK
AKD_2021_02,AKD_2021_02_004684,36.79019,31.93663,0.88036907,1.0,0.6579301,25.481956,701.85,1.2470423,0.6257237,0.19038829,0.43533543,orta-yuksek,Agaclik,predicted,0.3891,0.571,YUKSEK
AKD_2021_02,AKD_2021_02_004685,36.79021,31.93944,1.0,1.0,0.7452299,21.1194,684.40784,1.0034763,0.7157719,0.23108898,0.48468292,yuksek,Agaclik,predicted,0.4675,0.6568,YUKSEK
AKD_2021_02,AKD_2021_02_004686,36.79024,31.94224,1.0,1.0,0.79228354,18.600431,698.8875,0.76407754,0.7276842,0.19065714,0.53702706,yuksek,Agaclik,predicted,0.4879,0.6832,YUKSEK
AKD_2021_02,AKD_2021_02_004687,36.79026,31.94504,1.0,1.0,0.7845149,15.986378,744.1894,0.53447586,0.75179154,0.23538429,0.51640725,yuksek,Agaclik,predicted,0.4806,0.6741,YUKSEK
AKD_2021_02,AKD_2021_02_004688,36.79029,31.94784,0.91870475,0.81273174,0.6848984,13.356633,807.57336,0.33543167,0.6562201,0.21680033,0.43941975,yuksek,Agaclik,predicted,0.4043,0.5778,YUKSEK
AKD_2021_02,AKD_2021_02_004689,36.79031,31.95064,0.87128323,0.46429676,0.37293482,12.103343,811.4976,0.2537013,0.4925107,0.25261116,0.23989955,orta-dusuk,Agaclik,predicted,0.2371,0.37,ORTA
AKD_2021_02,AKD_2021_02_004690,36.79034,31.95344,0.88993865,0.7424301,0.4001762,7.9761896,813.1081,0.2887434,0.6019973,0.31527525,0.28672206,orta-dusuk,Agaclik,predicted,0.2825,0.396,ORTA
AKD_2021_02,AKD_2021_02_004691,36.79036,31.95625,0.987766,0.6601388,0.5471144,10.23854,818.49457,0.42990094,0.6102746,0.23389688,0.37637773,orta-yuksek,Agaclik,predicted,0.3545,0.4889,ORTA
AKD_2021_02,AKD_2021_02_004692,36.79039,31.95905,0.84078616,0.8045018,0.50426775,8.035694,852.35895,0.61045957,0.55916643,0.21531403,0.3438524,orta-yuksek,Agaclik,predicted,0.3097,0.4058,ORTA
AKD_2021_02,AKD_2021_02_004693,36.79041,31.96185,1.0,1.0,0.8307545,13.9153185,818.82007,0.7678593,0.744679,0.22394589,0.5207331,yuksek,Agaclik,predicted,0.4988,0.6654,YUKSEK
AKD_2021_02,AKD_2021_02_004694,36.79044,31.96465,1.0,1.0,0.8457053,24.111162,741.9806,0.9651709,0.719795,0.18094191,0.53885305,yuksek,Agaclik,predicted,0.4939,0.7119,YUKSEK
AKD_2021_02,AKD_2021_02_004695,36.79046,31.96745,1.0,1.0,0.91516876,23.858387,675.1635,1.143076,0.7447371,0.17881462,0.5659225,yuksek,Agaclik,predicted,0.5109,0.7178,YUKSEK
AKD_2021_02,AKD_2021_02_004696,36.79048,31.97025,1.0,1.0,0.6948833,13.664333,626.02936,0.9216958,0.7912753,0.3204382,0.47083712,yuksek,Agaclik,predicted,0.4512,0.5937,YUKSEK
AKD_2021_02,AKD_2021_02_004697,36.79051,31.97305,1.0,1.0,0.44482878,17.543583,591.99225,0.71932167,0.79243547,0.4298699,0.36256558,orta-yuksek,Agaclik,predicted,0.4392,0.6197,YUKSEK
AKD_2021_02,AKD_2021_02_004698,36.79053,31.97586,1.0,0.5122608,0.22797854,12.691001,559.3266,0.55706745,0.67966163,0.4912296,0.18843204,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004699,36.79056,31.97866,0.8803742,0.07171094,0.26108027,17.167685,619.89667,0.3940845,0.5247318,0.31294638,0.21178544,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004700,36.79058,31.98146,1.0,0.27356535,0.1165621,17.56551,684.512,0.23491396,0.5735003,0.4662931,0.10720718,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004705,36.7907,31.99547,1.0,1.0,0.21475855,26.476524,722.15063,0.6995942,0.7108154,0.41990793,0.2909075,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004707,36.79075,32.00107,0.69168866,0.46617928,0.13993818,36.031715,902.9577,1.0755819,0.52027035,0.38629782,0.13397253,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004713,36.79089,32.01788,1.0,0.98009306,0.24240327,18.431784,1026.0892,0.46335673,0.57608557,0.3393643,0.23672128,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004714,36.79091,32.02068,0.94018936,1.0,0.32815662,14.354128,1087.316,0.6827788,0.52728534,0.25193894,0.2753464,orta-dusuk,Agaclik,predicted,0.3681,0.5139,YUKSEK
AKD_2021_02,AKD_2021_02_004715,36.79093,32.02348,1.0,1.0,0.1425814,22.811928,1142.7241,0.9179729,0.6146852,0.46438235,0.15030283,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004716,36.79096,32.02629,1.0,1.0,0.18079585,24.021315,1262.8151,1.15938,0.62078154,0.4279968,0.19278473,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004717,36.79098,32.02909,1.0,1.0,0.30060372,26.528755,1355.6732,1.0530258,0.5890919,0.3435277,0.24556419,orta-dusuk,Agaclik,predicted,0.4267,0.6386,YUKSEK
AKD_2021_02,AKD_2021_02_004718,36.791,32.03189,0.94018996,1.0,0.13250056,31.536896,1421.0845,0.96019834,0.5437709,0.42925888,0.11451203,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004719,36.79102,32.03469,0.9387545,1.0,0.23785347,27.565159,1413.743,0.9274148,0.5769784,0.3646639,0.21231449,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004720,36.79105,32.03749,0.9947946,1.0,0.18417498,17.18949,1431.4432,0.96084106,0.5232258,0.37930524,0.14392054,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004721,36.79107,32.04029,1.0,1.0,0.4996715,15.535035,1431.5121,1.0541978,0.51517576,0.16750011,0.34767565,orta-yuksek,Agaclik,predicted,0.466,0.6143,YUKSEK
AKD_2021_02,AKD_2021_02_004722,36.79109,32.0431,1.0,1.0,0.47188368,20.33492,1356.5043,1.1935034,0.5264328,0.1778062,0.3486266,orta-yuksek,Agaclik,predicted,0.4699,0.6404,YUKSEK
AKD_2021_02,AKD_2021_02_004723,36.79112,32.0459,1.0,1.0,0.26449525,17.580692,1287.5029,1.3647592,0.5277384,0.2409669,0.28677148,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004724,36.79114,32.0487,1.0,1.0,0.23241273,15.942115,1233.469,1.3046652,0.5883655,0.31961203,0.26875347,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004725,36.79116,32.0515,0.74339515,0.967262,0.24314395,30.264282,1206.077,1.2242022,0.5390805,0.3065369,0.23254359,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004726,36.79118,32.0543,0.34525323,0.266249,0.2497307,39.2239,1083.2648,1.1917174,0.44181526,0.24902579,0.19278947,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004727,36.7912,32.05711,0.7785104,0.5491151,0.39444977,31.932945,1002.33923,1.211078,0.51939845,0.20802596,0.3113725,orta-dusuk,Otlak/calilik,predicted,0.3084,0.517,YUKSEK
AKD_2021_02,AKD_2021_02_004728,36.79123,32.05991,1.0,0.9941178,0.27852875,30.677868,871.2517,1.2799333,0.5925911,0.29388964,0.29870147,orta-dusuk,Agaclik,predicted,0.4319,0.6555,YUKSEK
AKD_2021_02,AKD_2021_02_004729,36.79125,32.06271,1.0,1.0,0.21006185,28.02165,763.8285,1.3558098,0.5599456,0.36056653,0.19937906,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004730,36.79127,32.06551,1.0,1.0,0.20004824,29.948483,742.78204,1.1525748,0.5819059,0.41166398,0.17024192,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004731,36.79129,32.06831,1.0,1.0,0.36053678,29.393139,708.624,0.97140986,0.63343644,0.32352448,0.30991197,orta-dusuk,Agaclik,predicted,0.4406,0.6807,YUKSEK
AKD_2021_02,AKD_2021_02_004732,36.79131,32.07111,1.0,1.0,0.37858802,26.741821,683.5413,0.82694954,0.59899586,0.26805854,0.33093733,orta-dusuk,Agaclik,predicted,0.434,0.6659,YUKSEK
AKD_2021_02,AKD_2021_02_004733,36.79134,32.07392,1.0,0.9388959,0.36550432,18.696087,692.31976,0.7082226,0.57386607,0.2698322,0.30403388,orta-dusuk,Agaclik,predicted,0.3296,0.4933,ORTA
AKD_2021_02,AKD_2021_02_004734,36.79136,32.07672,1.0,1.0,0.15153027,18.679564,692.9069,0.46260038,0.72921526,0.5589864,0.17022884,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004735,36.79138,32.07952,0.53262603,1.0,0.17766972,22.248222,789.0758,0.2267575,0.40446547,0.35403383,0.05043164,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004788,36.78755,31.89464,0.87225044,0.6928397,0.17120646,10.414761,571.55396,1.328098,0.5765826,0.4380346,0.13854802,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004789,36.78758,31.89744,1.0,1.0,0.25714117,10.811473,591.34436,1.3167901,0.75207597,0.51161426,0.2404617,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004790,36.7876,31.90025,1.0,1.0,0.3626875,11.576675,602.96606,1.1322496,0.7431565,0.4380449,0.3051116,orta-dusuk,Agaclik,predicted,0.4569,0.5712,YUKSEK
AKD_2021_02,AKD_2021_02_004791,36.78763,31.90305,1.0,1.0,0.32847622,18.689924,644.8109,0.9772624,0.74170643,0.42311314,0.3185933,orta-dusuk,Agaclik,predicted,0.4733,0.6499,YUKSEK
AKD_2021_02,AKD_2021_02_004792,36.78766,31.90585,1.0,1.0,0.45157284,25.406736,651.66974,0.8678102,0.6779449,0.34950984,0.32843506,orta-yuksek,Agaclik,predicted,0.4179,0.6343,YUKSEK
AKD_2021_02,AKD_2021_02_004793,36.78768,31.90865,1.0,1.0,0.5248101,24.513592,646.31635,0.8222818,0.724006,0.34577617,0.37822983,orta-yuksek,Agaclik,predicted,0.4575,0.6805,YUKSEK
AKD_2021_02,AKD_2021_02_004794,36.78771,31.91145,1.0,1.0,0.38688663,28.299473,597.1035,0.8509995,0.7175913,0.4158442,0.30174708,orta-dusuk,Agaclik,predicted,0.4272,0.666,YUKSEK
AKD_2021_02,AKD_2021_02_004795,36.78773,31.91425,1.0,1.0,0.32692495,31.127596,609.37244,0.94723433,0.69549596,0.43196905,0.26352692,orta-dusuk,Agaclik,predicted,0.4487,0.704,YUKSEK
AKD_2021_02,AKD_2021_02_004796,36.78776,31.91705,1.0,1.0,0.452784,29.514975,575.7852,1.0933003,0.6843412,0.3447954,0.3395458,orta-yuksek,Agaclik,predicted,0.422,0.6496,YUKSEK
AKD_2021_02,AKD_2021_02_004797,36.78778,31.91986,1.0,1.0,0.6375244,22.42299,568.9137,1.2721472,0.7629613,0.31442827,0.44853306,orta-yuksek,Agaclik,predicted,0.4704,0.6489,YUKSEK
AKD_2021_02,AKD_2021_02_004798,36.78781,31.92266,1.0,1.0,0.8339856,23.393862,678.0383,1.4718734,0.72130924,0.21197759,0.50933164,yuksek,Agaclik,predicted,0.4652,0.634,YUKSEK
AKD_2021_02,AKD_2021_02_004799,36.78783,31.92546,1.0,1.0,0.8000744,26.881403,646.2177,1.5938762,0.67950183,0.18930149,0.49020034,yuksek,Agaclik,predicted,0.4481,0.6268,YUKSEK
AKD_2021_02,AKD_2021_02_004800,36.78786,31.92826,1.0,1.0,0.7904324,26.135548,591.88226,1.6232504,0.7568979,0.24905178,0.5078461,yuksek,Agaclik,predicted,0.4531,0.6259,YUKSEK
AKD_2021_02,AKD_2021_02_004801,36.78788,31.93106,1.0,1.0,0.80221367,30.159811,618.97144,1.6252538,0.6630446,0.15523216,0.5078124,yuksek,Agaclik,predicted,0.4499,0.6483,YUKSEK
AKD_2021_02,AKD_2021_02_004802,36.78791,31.93386,1.0,1.0,0.7908543,27.85829,602.5252,1.5546064,0.66908866,0.1674877,0.501601,yuksek,Agaclik,predicted,0.4511,0.6399,YUKSEK
AKD_2021_02,AKD_2021_02_004803,36.78794,31.93667,1.0,1.0,0.7013459,21.297485,594.1092,1.3204738,0.7106285,0.25480735,0.45582116,yuksek,Agaclik,predicted,0.4766,0.6455,YUKSEK
AKD_2021_02,AKD_2021_02_004804,36.78796,31.93947,1.0,0.9388959,0.5001155,18.755013,595.7933,1.0933896,0.74871075,0.3627286,0.38598216,orta-yuksek,Agaclik,predicted,0.401,0.5527,YUKSEK
AKD_2021_02,AKD_2021_02_004805,36.78799,31.94227,1.0,1.0,0.5311862,24.120628,670.31366,0.87883496,0.6909253,0.31854138,0.37238392,orta-yuksek,Agaclik,predicted,0.4612,0.6782,YUKSEK
AKD_2021_02,AKD_2021_02_004806,36.78801,31.94507,1.0,1.0,0.5283285,20.563932,749.711,0.6886224,0.69397455,0.29263604,0.40133852,orta-yuksek,Agaclik,predicted,0.4451,0.6491,YUKSEK
AKD_2021_02,AKD_2021_02_004807,36.78803,31.94787,0.880367,0.99610007,0.5621768,13.590697,811.3078,0.54868096,0.5678961,0.20238194,0.3655142,orta-yuksek,Agaclik,predicted,0.3413,0.4859,ORTA
AKD_2021_02,AKD_2021_02_004808,36.78806,31.95067,0.931134,0.95136917,0.6348611,14.610914,776.8904,0.5028924,0.68023,0.24521157,0.43501845,orta-yuksek,Agaclik,predicted,0.3842,0.5488,YUKSEK
AKD_2021_02,AKD_2021_02_004809,36.78808,31.95347,1.0,0.8338343,0.6522746,12.608167,781.5278,0.53375393,0.69372356,0.2745188,0.41920477,orta-yuksek,Agaclik,predicted,0.3663,0.5113,YUKSEK
AKD_2021_02,AKD_2021_02_004810,36.78811,31.95628,1.0,1.0,0.5494021,10.067967,797.90717,0.6215588,0.71361065,0.31800348,0.39560717,orta-yuksek,Agaclik,predicted,0.4294,0.5656,YUKSEK
AKD_2021_02,AKD_2021_02_004811,36.78813,31.95908,0.9824444,0.8338343,0.3454693,12.214945,835.6526,0.78280103,0.66455805,0.37603554,0.2885225,orta-dusuk,Agaclik,predicted,0.3068,0.4169,ORTA
AKD_2021_02,AKD_2021_02_004812,36.78816,31.96188,1.0,1.0,0.49291086,25.659613,784.622,0.9567541,0.69117975,0.30351913,0.38766062,orta-yuksek,Agaclik,predicted,0.4597,0.6807,YUKSEK
AKD_2021_02,AKD_2021_02_004813,36.78818,31.96468,1.0,1.0,0.71386147,26.952541,665.03656,1.1213052,0.7486808,0.2191864,0.5294944,yuksek,Agaclik,predicted,0.4698,0.6893,YUKSEK
AKD_2021_02,AKD_2021_02_004814,36.78821,31.96748,1.0,1.0,0.8021526,20.454361,598.6559,1.2677467,0.7591743,0.20649661,0.5526777,yuksek,Agaclik,predicted,0.4702,0.636,YUKSEK
AKD_2021_02,AKD_2021_02_004815,36.78823,31.97028,1.0,1.0,0.8103483,18.914711,571.39185,1.0724188,0.75798017,0.22786021,0.53011996,yuksek,Agaclik,predicted,0.4739,0.645,YUKSEK
AKD_2021_02,AKD_2021_02_004816,36.78826,31.97308,0.7886778,0.74339765,0.33298928,17.559364,582.5318,0.9044239,0.6220343,0.3509544,0.2710799,orta-dusuk,Agaclik,predicted,0.281,0.4114,ORTA
AKD_2021_02,AKD_2021_02_004817,36.78828,31.97589,0.9401852,0.97604096,0.2724344,12.549849,535.016,0.74443984,0.7299567,0.48165235,0.24830434,orta-dusuk,Agaclik,predicted,0.3488,0.4736,ORTA
AKD_2021_02,AKD_2021_02_004818,36.7883,31.97869,0.94018537,0.9628549,0.23659207,18.259285,579.1791,0.5736486,0.603695,0.3895614,0.21413356,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004819,36.78833,31.98149,1.0,0.77652246,0.254916,19.148077,665.5582,0.47849205,0.60487133,0.3766359,0.22823542,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004822,36.7884,31.98989,0.6075047,0.51398456,0.18867694,34.129852,720.2641,0.721235,0.37532625,0.22814187,0.14718437,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004823,36.78842,31.9927,0.9879945,1.0,0.15576336,20.918547,615.6904,0.82849914,0.6439198,0.49276078,0.15115905,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004824,36.78845,31.9955,1.0,0.9681389,0.1398851,23.612812,655.03503,0.91248727,0.6461899,0.4826181,0.16357183,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004825,36.78847,31.9983,1.0,0.9341995,0.26748803,26.21856,682.47064,1.0506451,0.60624117,0.3638795,0.24236166,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004826,36.78849,32.0011,1.0,1.0,0.21281433,29.110672,746.53674,1.1006483,0.61366105,0.38240215,0.2312589,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004831,36.78861,32.01511,0.5389856,0.79519457,0.14055608,14.939097,955.85315,0.53359324,0.3213379,0.33548865,-0.014150739,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004832,36.78863,32.01791,0.6306418,1.0,0.2994996,19.27295,1020.32367,0.641256,0.36431378,0.23828483,0.12602895,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004834,36.78868,32.02351,0.67610407,1.0,0.20738164,29.330898,1215.7845,1.0194038,0.41568318,0.35879987,0.056883305,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004835,36.7887,32.02631,1.0,1.0,0.19287267,26.171968,1304.2191,1.2412379,0.6610125,0.46244657,0.1985659,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004837,36.78875,32.03192,0.94846314,0.9965998,0.14453788,28.12422,1549.8304,1.2034068,0.53154457,0.45660627,0.0749383,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004839,36.78879,32.03752,0.88989115,0.8323034,0.2495325,28.67526,1549.8163,1.2039196,0.5449239,0.3563926,0.18853131,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004840,36.78882,32.04032,0.8473565,0.9508693,0.4014041,28.17782,1460.0055,1.279664,0.44664294,0.19324398,0.25339895,orta-dusuk,Agaclik,predicted,0.3599,0.5504,YUKSEK
AKD_2021_02,AKD_2021_02_004841,36.78884,32.04312,1.0,0.9893152,0.30493218,23.642773,1364.5482,1.3966594,0.46330395,0.26037204,0.20293191,orta-dusuk,Agaclik,predicted,0.4118,0.5756,YUKSEK
AKD_2021_02,AKD_2021_02_004842,36.78886,32.04593,1.0,1.0,0.24431853,23.794073,1291.1951,1.5455661,0.6391462,0.36606425,0.27308196,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004843,36.78888,32.04873,0.97551745,1.0,0.20044802,26.983425,1207.4888,1.5363253,0.5821383,0.3757467,0.2063916,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004844,36.78891,32.05153,0.641257,0.9715543,0.22435494,35.05446,1073.1644,1.4686099,0.5220262,0.3363214,0.18570477,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004845,36.78893,32.05433,0.57840645,0.46350595,0.2790972,32.07577,934.697,1.4416431,0.5075544,0.29341722,0.2141372,orta-dusuk,Agaclik,predicted,0.3054,0.497,ORTA
AKD_2021_02,AKD_2021_02_004846,36.78895,32.05713,0.34493858,0.092996635,0.33770326,32.08465,848.27026,1.457688,0.46749818,0.21328872,0.25420946,orta-dusuk,Otlak/calilik,predicted,0.2635,0.4444,ORTA
AKD_2021_02,AKD_2021_02_004847,36.78897,32.05993,0.6959221,0.45937678,0.31447724,30.727734,813.63385,1.5153791,0.49802023,0.2340661,0.26395413,orta-dusuk,Agaclik,predicted,0.3123,0.4911,ORTA
AKD_2021_02,AKD_2021_02_004848,36.789,32.06274,1.0,1.0,0.15303454,27.843199,713.2383,1.5046892,0.55875516,0.461051,0.09770417,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004849,36.78902,32.06554,1.0,1.0,0.15390661,17.740114,629.74585,1.3244992,0.60052925,0.49854735,0.10198191,dusuk,Agaclik,low_severity,,0.0,DUSUK
