fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_03,EGE_2021_03_005757,36.76829,28.23113,1.0,1.0,0.2755956,22.376862,345.85764,0.30160588,0.79603326,0.4602067,0.33582658,orta-dusuk,Agaclik,predicted,0.4354,0.6718,YUKSEK
EGE_2021_03,EGE_2021_03_005758,36.76826,28.23393,1.0,0.9386166,0.17573506,23.715734,267.4638,0.46290216,0.6849227,0.4525475,0.2323752,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005759,36.76823,28.23673,0.988605,1.0,0.21156397,24.551897,156.22331,0.23073283,0.68101096,0.43582898,0.24518198,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005829,36.76682,28.15268,0.9992409,0.78922963,0.17023277,12.277848,118.097,0.3333832,0.5991646,0.51863945,0.08052516,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005830,36.76679,28.15548,0.97808474,0.9807791,0.22178154,20.73451,167.7595,0.19210069,0.60275066,0.43340147,0.1693492,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005831,36.76677,28.15828,0.91965395,1.0,0.12912366,26.753632,270.17093,0.28164357,0.604988,0.4823299,0.122658074,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005832,36.76674,28.16108,0.96272314,1.0,0.1387581,24.106005,319.60596,0.18101773,0.5732345,0.47451976,0.09871474,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005833,36.76671,28.16388,1.0,1.0,0.2168165,23.467745,364.88455,0.091527075,0.5971203,0.42424467,0.17287561,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005836,36.76663,28.17228,1.0,1.0,0.26037598,24.108566,575.69464,0.32054862,0.6488427,0.38311428,0.2657284,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005838,36.76657,28.17788,0.952808,0.8509673,0.28571975,17.701569,539.41504,0.24958305,0.6144327,0.3966415,0.2177912,orta-dusuk,Agaclik,predicted,0.2666,0.3882,ORTA
EGE_2021_03,EGE_2021_03_005839,36.76655,28.18068,0.8125745,0.9097387,0.49898344,8.887669,588.7021,0.083913565,0.65989804,0.28313294,0.3767651,orta-yuksek,Agaclik,predicted,0.2894,0.3693,ORTA
EGE_2021_03,EGE_2021_03_005840,36.76652,28.18348,0.9008394,0.78334427,0.23999701,8.765318,596.14996,0.071347296,0.4689713,0.27534652,0.1936248,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005841,36.76649,28.18628,0.98337,0.96419024,0.41680828,15.646251,600.3979,0.053658642,0.63778996,0.26788092,0.36990905,orta-dusuk,Agaclik,predicted,0.2789,0.416,ORTA
EGE_2021_03,EGE_2021_03_005842,36.76646,28.18909,0.6375708,0.5674549,0.4482996,21.671732,555.09094,0.05242945,0.4392935,0.1762681,0.2630254,orta-yuksek,Agaclik,predicted,0.3157,0.5226,YUKSEK
EGE_2021_03,EGE_2021_03_005843,36.76643,28.19189,0.8771033,0.9772877,0.42324075,22.053774,511.43887,0.07113563,0.53649414,0.23282827,0.30366588,orta-dusuk,Agaclik,predicted,0.2957,0.4936,ORTA
EGE_2021_03,EGE_2021_03_005844,36.76641,28.19469,0.8499257,1.0,0.744557,15.549348,470.9603,0.0129063595,0.64834374,0.24512154,0.4032222,yuksek,Agaclik,predicted,0.3575,0.5375,YUKSEK
EGE_2021_03,EGE_2021_03_005845,36.76638,28.19749,1.0,1.0,0.88859105,26.428583,550.2607,0.06417763,0.7319278,0.29328328,0.43864453,yuksek,Agaclik,predicted,0.4985,0.8333,COK_YUKSEK
EGE_2021_03,EGE_2021_03_005848,36.76629,28.20589,1.0,1.0,0.80423653,25.888964,518.0986,0.071888626,0.6336988,0.20046026,0.43323857,yuksek,Agaclik,predicted,0.4664,0.7799,COK_YUKSEK
EGE_2021_03,EGE_2021_03_005849,36.76626,28.20869,1.0,1.0,0.8154603,16.855774,439.16693,0.049220733,0.66835415,0.22553718,0.44281697,yuksek,Agaclik,predicted,0.4189,0.6349,YUKSEK
EGE_2021_03,EGE_2021_03_005850,36.76624,28.21149,1.0,0.9564197,0.25229773,15.607297,377.59857,0.19207741,0.5574337,0.37544236,0.18199137,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005852,36.76618,28.21709,1.0,1.0,0.1928412,21.332254,408.3156,0.046875194,0.7230371,0.46513045,0.25790668,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005854,36.76612,28.22269,1.0,1.0,0.34504336,15.58071,514.559,0.19953315,0.62364066,0.29895824,0.3246824,orta-dusuk,Agaclik,predicted,0.3584,0.5132,YUKSEK
EGE_2021_03,EGE_2021_03_005855,36.76609,28.22549,1.0,1.0,0.47608262,12.115016,565.9237,0.07709015,0.67431045,0.28859115,0.3857193,orta-yuksek,Agaclik,predicted,0.3583,0.5003,YUKSEK
EGE_2021_03,EGE_2021_03_005856,36.76606,28.22829,0.92279726,0.974741,0.2289775,24.279337,508.7092,0.2485148,0.6888454,0.4543161,0.23452929,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005857,36.76604,28.23109,0.93466794,0.84289706,0.19190228,32.136993,394.28073,0.45729223,0.66422236,0.45637804,0.20784432,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005865,36.7658,28.2535,1.0,1.0,0.23809761,19.868084,113.23166,0.060507637,0.77938133,0.5232062,0.25617516,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005866,36.76577,28.2563,1.0,1.0,0.18287534,25.275791,201.49486,0.26684868,0.71445966,0.50614464,0.20831501,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005929,36.76457,28.15264,1.0,0.99899906,0.14123115,24.517809,201.09583,0.29673925,0.71612024,0.63376325,0.08235699,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005931,36.76451,28.15824,1.0,1.0,0.17677742,14.552743,212.66487,0.15000263,0.63573956,0.4665225,0.16921705,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005932,36.76449,28.16105,1.0,1.0,0.36931658,15.664497,267.10703,0.19571903,0.74098647,0.41346806,0.3275184,orta-dusuk,Agaclik,predicted,0.3464,0.4967,ORTA
EGE_2021_03,EGE_2021_03_005933,36.76446,28.16385,1.0,1.0,0.49409622,20.25095,338.12915,0.16567764,0.76281464,0.37469757,0.38811707,orta-yuksek,Agaclik,predicted,0.3944,0.6115,YUKSEK
EGE_2021_03,EGE_2021_03_005934,36.76443,28.16665,0.9401184,0.8688715,0.3416419,26.423252,449.42545,0.04406732,0.6427109,0.36741877,0.27529216,orta-dusuk,Agaclik,predicted,0.282,0.5145,YUKSEK
EGE_2021_03,EGE_2021_03_005938,36.76432,28.17785,0.91627914,0.77805316,0.23024163,19.348679,551.54395,0.073618464,0.5513072,0.36774576,0.18356144,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005939,36.76429,28.18065,0.99853957,1.0,0.41325945,10.699431,608.9222,0.059989907,0.72917247,0.30924368,0.4199288,orta-dusuk,Agaclik,predicted,0.3342,0.4547,ORTA
EGE_2021_03,EGE_2021_03_005940,36.76427,28.18345,0.93516535,1.0,0.33407876,4.8198915,588.107,0.012739575,0.57186085,0.28773087,0.28412998,orta-dusuk,Agaclik,predicted,0.2891,0.3438,ORTA
EGE_2021_03,EGE_2021_03_005941,36.76424,28.18625,1.0,1.0,0.6073146,7.218061,592.7535,0.06860171,0.66981345,0.23769504,0.43211842,orta-yuksek,Agaclik,predicted,0.3514,0.4492,ORTA
EGE_2021_03,EGE_2021_03_005942,36.76421,28.18905,1.0,1.0,0.5984481,19.970184,558.6402,0.0236283,0.6691331,0.26470944,0.40442368,orta-yuksek,Agaclik,predicted,0.3214,0.5204,YUKSEK
EGE_2021_03,EGE_2021_03_005943,36.76418,28.19185,0.8790258,0.6555738,0.115954176,13.565488,472.89328,0.11054992,0.43310222,0.3294146,0.103687614,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005944,36.76415,28.19465,1.0,0.93356514,0.4487504,14.6626,486.17004,0.048917595,0.5357187,0.29379347,0.24192521,orta-yuksek,Agaclik,predicted,0.2902,0.425,ORTA
EGE_2021_03,EGE_2021_03_005945,36.76412,28.19745,0.9924172,1.0,0.82452464,19.805819,565.1256,0.029712893,0.6797317,0.24898517,0.43074656,yuksek,Agaclik,predicted,0.4565,0.7188,YUKSEK
EGE_2021_03,EGE_2021_03_005946,36.7641,28.20025,0.9954538,1.0,0.73062456,16.2635,620.2418,0.030112123,0.65872765,0.2363753,0.42235234,yuksek,Agaclik,predicted,0.3818,0.5774,YUKSEK
EGE_2021_03,EGE_2021_03_005947,36.76407,28.20305,1.0,1.0,0.786793,17.898914,600.88947,0.056077726,0.70615077,0.23509634,0.47105443,yuksek,Agaclik,predicted,0.4588,0.7022,YUKSEK
EGE_2021_03,EGE_2021_03_005948,36.76404,28.20585,1.0,1.0,0.91373855,22.146624,518.36816,0.053817205,0.71560615,0.17010322,0.5455029,yuksek,Agaclik,predicted,0.4901,0.7855,COK_YUKSEK
EGE_2021_03,EGE_2021_03_005949,36.76401,28.20865,1.0,1.0,0.6760778,18.940948,480.97568,0.07065917,0.7012838,0.2884611,0.41282272,yuksek,Agaclik,predicted,0.3381,0.5299,YUKSEK
EGE_2021_03,EGE_2021_03_005950,36.76398,28.21145,1.0,1.0,0.3086614,21.198736,439.9042,0.07611782,0.7579266,0.39108688,0.3668397,orta-dusuk,Agaclik,predicted,0.3516,0.5685,YUKSEK
EGE_2021_03,EGE_2021_03_005952,36.76393,28.21706,0.9665893,1.0,0.2594757,22.628279,512.5896,0.14053212,0.67461854,0.45798331,0.21663523,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005953,36.7639,28.21986,1.0,1.0,0.4322279,15.294185,488.99515,0.043063052,0.7053079,0.36439115,0.34091675,orta-dusuk,Agaclik,predicted,0.3054,0.4538,ORTA
EGE_2021_03,EGE_2021_03_005954,36.76387,28.22266,1.0,1.0,0.5479979,19.113667,534.3312,0.092011265,0.69650877,0.2891959,0.40731287,orta-yuksek,Agaclik,predicted,0.3382,0.5285,YUKSEK
EGE_2021_03,EGE_2021_03_005955,36.76384,28.22546,1.0,1.0,0.5220797,11.537222,578.53467,0.105511345,0.659148,0.2640917,0.39505628,orta-yuksek,Agaclik,predicted,0.3747,0.5158,YUKSEK
EGE_2021_03,EGE_2021_03_005957,36.76378,28.23106,0.9285206,0.6999467,0.11929989,30.93865,331.82278,0.42525968,0.56008196,0.4284231,0.13165885,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005964,36.76358,28.25066,1.0,1.0,0.13500643,15.016328,106.10082,0.0816263,0.7881987,0.61811525,0.17008346,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005966,36.76352,28.25626,1.0,1.0,0.32645196,14.79679,244.42366,0.047280967,0.8186244,0.42137104,0.39725333,orta-dusuk,Agaclik,predicted,0.3534,0.5202,YUKSEK
EGE_2021_03,EGE_2021_03_005967,36.76349,28.25906,1.0,1.0,0.32655436,19.507666,263.51035,0.24359527,0.69849885,0.36903673,0.3294621,orta-dusuk,Agaclik,predicted,0.3638,0.5489,YUKSEK
EGE_2021_03,EGE_2021_03_005968,36.76346,28.26186,0.9401119,0.964899,0.22486754,27.557281,143.38043,0.06969207,0.6003419,0.3850852,0.21525672,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006029,36.76231,28.15261,0.6304883,0.5826738,0.29192308,21.169178,255.54137,0.30648884,0.53614247,0.34228736,0.1938551,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006030,36.76229,28.15541,0.99919754,1.0,0.49702257,14.606268,233.20406,0.10711082,0.6937576,0.32222706,0.37153053,orta-yuksek,Agaclik,predicted,0.366,0.529,YUKSEK
EGE_2021_03,EGE_2021_03_006031,36.76226,28.15821,1.0,1.0,0.5649062,16.518795,267.8753,0.0948562,0.814976,0.34720755,0.46776843,orta-yuksek,Agaclik,predicted,0.3725,0.5568,YUKSEK
EGE_2021_03,EGE_2021_03_006032,36.76223,28.16101,1.0,1.0,0.5965045,22.657354,316.12677,0.020868218,0.84590906,0.41123152,0.43467754,orta-yuksek,Agaclik,predicted,0.3947,0.6527,YUKSEK
EGE_2021_03,EGE_2021_03_006033,36.76221,28.16381,1.0,1.0,0.5549093,25.220047,390.4921,0.19226389,0.87393713,0.4237676,0.45016953,orta-yuksek,Agaclik,predicted,0.3973,0.6548,YUKSEK
EGE_2021_03,EGE_2021_03_006034,36.76218,28.16661,1.0,0.9896903,0.4053313,26.411156,487.2792,0.0062933755,0.74877286,0.39385945,0.3549134,orta-dusuk,Agaclik,predicted,0.2973,0.5424,YUKSEK
EGE_2021_03,EGE_2021_03_006037,36.7621,28.17501,0.9042163,0.8937392,0.22264057,11.78549,546.92206,0.11212926,0.5216005,0.29123238,0.23036811,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006038,36.76207,28.17781,1.0,1.0,0.441818,14.263414,599.14716,0.048342574,0.7332585,0.32334396,0.40991452,orta-yuksek,Agaclik,predicted,0.3094,0.4502,ORTA
EGE_2021_03,EGE_2021_03_006039,36.76204,28.18061,1.0,1.0,0.4558099,6.8689747,613.1963,0.031189734,0.72062165,0.29549786,0.42512378,orta-yuksek,Agaclik,predicted,0.3322,0.4229,ORTA
EGE_2021_03,EGE_2021_03_006040,36.76201,28.18341,0.9413242,0.9771331,0.57482284,5.5277925,586.07214,0.11558737,0.63869965,0.2608569,0.37784275,orta-yuksek,Agaclik,predicted,0.3439,0.417,ORTA
EGE_2021_03,EGE_2021_03_006041,36.76198,28.18622,1.0,1.0,0.57490396,9.382594,586.14465,0.08190436,0.63191485,0.23756972,0.39434513,orta-yuksek,Agaclik,predicted,0.3674,0.4897,ORTA
EGE_2021_03,EGE_2021_03_006042,36.76196,28.18902,0.99265444,1.0,0.48063126,14.362782,550.5036,0.09682252,0.63965744,0.27431664,0.3653408,orta-yuksek,Agaclik,predicted,0.3215,0.4622,ORTA
EGE_2021_03,EGE_2021_03_006043,36.76193,28.19182,1.0,0.8298471,0.24667934,16.99388,496.8192,0.077250354,0.5076322,0.31771192,0.18992028,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006044,36.7619,28.19462,1.0,0.96717995,0.3328578,11.950393,495.0369,0.045862786,0.5499037,0.28956628,0.2603374,orta-dusuk,Agaclik,predicted,0.3111,0.4332,ORTA
EGE_2021_03,EGE_2021_03_006045,36.76187,28.19742,0.9100315,0.89136153,0.44061518,11.892617,528.9285,0.07071059,0.5440581,0.23822488,0.30583322,orta-yuksek,Agaclik,predicted,0.2971,0.4084,ORTA
EGE_2021_03,EGE_2021_03_006046,36.76184,28.20022,0.6602356,0.66433465,0.40960762,16.094898,533.3898,0.04523251,0.45036638,0.21323773,0.23712865,orta-dusuk,Agaclik,predicted,0.3017,0.4549,ORTA
EGE_2021_03,EGE_2021_03_006047,36.76182,28.20302,0.8276693,0.79316825,0.5128831,20.366034,558.0696,0.053795427,0.51011324,0.20251992,0.30759332,orta-yuksek,Agaclik,predicted,0.3261,0.5266,YUKSEK
EGE_2021_03,EGE_2021_03_006048,36.76179,28.20582,0.97523624,1.0,0.7369305,18.579092,592.5814,0.082738675,0.62313026,0.18713921,0.43599105,yuksek,Agaclik,predicted,0.4181,0.6439,YUKSEK
EGE_2021_03,EGE_2021_03_006049,36.76176,28.20862,1.0,1.0,0.49750495,20.978378,587.0859,0.11854662,0.6697194,0.30127478,0.36844462,orta-yuksek,Agaclik,predicted,0.3376,0.54,YUKSEK
EGE_2021_03,EGE_2021_03_006050,36.76173,28.21142,1.0,1.0,0.2112732,21.485191,524.4775,0.12717083,0.6728784,0.42668334,0.24619505,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006051,36.7617,28.21422,1.0,1.0,0.13654158,29.037699,541.07513,0.198996,0.62310946,0.5193437,0.103765786,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006052,36.76167,28.21702,0.97042567,1.0,0.23457856,27.678938,599.6259,0.13655274,0.6447185,0.44600344,0.19871509,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006054,36.76162,28.22262,0.9117214,1.0,0.6396131,22.303648,593.9259,0.17543516,0.70123315,0.3102119,0.39102125,orta-yuksek,Agaclik,predicted,0.3767,0.6015,YUKSEK
EGE_2021_03,EGE_2021_03_006055,36.76159,28.22542,1.0,1.0,0.28132617,22.5344,523.9393,0.14208172,0.579351,0.34028864,0.23906237,orta-dusuk,Agaclik,predicted,0.3763,0.6075,YUKSEK
EGE_2021_03,EGE_2021_03_006057,36.76153,28.23102,0.9970027,0.9712297,0.19215101,22.838383,374.1885,0.25334772,0.7045021,0.49456015,0.20994195,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006058,36.7615,28.23382,1.0,0.9386166,0.1469684,30.818016,401.33282,0.18995756,0.70888746,0.5753338,0.13355368,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006064,36.76132,28.25062,1.0,1.0,0.2113421,19.480118,156.66948,0.13049258,0.80396944,0.5904113,0.21355814,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006065,36.76129,28.25342,0.94011074,1.0,0.15837786,25.35628,236.20209,0.14614542,0.64884603,0.48966795,0.15917808,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006066,36.76127,28.25622,1.0,1.0,0.2589781,12.789942,276.65436,0.20425294,0.75417554,0.41299364,0.3411819,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006067,36.76124,28.25903,0.948817,1.0,0.42027074,17.642572,237.43575,0.30044544,0.69944715,0.3039136,0.39553356,orta-dusuk,Agaclik,predicted,0.3374,0.4857,ORTA
EGE_2021_03,EGE_2021_03_006068,36.76121,28.26183,0.90475076,0.84481436,0.1900213,28.152426,131.52658,0.14208016,0.5183656,0.35285035,0.16551527,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006130,36.76003,28.15538,0.72474706,0.54127437,0.40859947,26.505554,218.7005,0.0841965,0.535516,0.2479099,0.28760612,orta-dusuk,Otlak/calilik,predicted,0.2646,0.4838,ORTA
EGE_2021_03,EGE_2021_03_006131,36.76001,28.15818,0.8651056,0.89577174,0.66703326,18.854334,313.76596,0.15662213,0.7247577,0.25834438,0.4664133,yuksek,Agaclik,predicted,0.348,0.5319,YUKSEK
EGE_2021_03,EGE_2021_03_006132,36.75998,28.16098,1.0,0.99599326,0.84128374,25.483406,406.15512,0.26176926,0.8452794,0.25787318,0.5874062,yuksek,Agaclik,predicted,0.4331,0.7006,YUKSEK
EGE_2021_03,EGE_2021_03_006133,36.75995,28.16378,0.94108427,0.888127,0.42691508,20.731516,473.55502,0.346203,0.72454596,0.3398096,0.38473636,orta-dusuk,Agaclik,predicted,0.2952,0.4433,ORTA
EGE_2021_03,EGE_2021_03_006134,36.75992,28.16658,0.8605564,0.54566485,0.26459247,16.001759,539.1531,0.13276193,0.61364186,0.374761,0.23888087,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006135,36.7599,28.16938,0.94887745,0.7929231,0.2633084,12.425448,583.02014,0.049392488,0.5464933,0.33265197,0.21384132,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006136,36.75987,28.17218,1.0,1.0,0.21328086,7.2710805,557.433,0.1215227,0.5821794,0.36518052,0.2169989,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006137,36.75984,28.17498,1.0,1.0,0.28587118,6.646719,557.8878,0.060643744,0.6226647,0.30644864,0.31621605,orta-dusuk,Agaclik,predicted,0.3369,0.4239,ORTA
EGE_2021_03,EGE_2021_03_006138,36.75981,28.17778,1.0,1.0,0.40282235,13.084917,583.5355,0.10834463,0.68882227,0.31199485,0.37682742,orta-dusuk,Agaclik,predicted,0.364,0.5128,YUKSEK
EGE_2021_03,EGE_2021_03_006139,36.75979,28.18058,1.0,1.0,0.69408125,9.833942,609.1771,0.10382179,0.71608186,0.25002086,0.466061,yuksek,Agaclik,predicted,0.3851,0.5168,YUKSEK
EGE_2021_03,EGE_2021_03_006140,36.75976,28.18338,0.74604344,0.6738572,0.45859045,8.59468,595.0626,0.1317771,0.5011935,0.23914818,0.26204532,orta-yuksek,Agaclik,predicted,0.2781,0.3434,ORTA
EGE_2021_03,EGE_2021_03_006141,36.75973,28.18618,0.92779225,0.76012856,0.47015035,8.365475,594.3858,0.109433204,0.53850996,0.24992007,0.2885899,orta-yuksek,Agaclik,predicted,0.3086,0.3898,ORTA
EGE_2021_03,EGE_2021_03_006142,36.7597,28.18898,0.84987473,0.97554654,0.57097155,9.634717,556.59033,0.07497085,0.5745883,0.21119362,0.36339468,orta-yuksek,Agaclik,predicted,0.3048,0.3999,ORTA
EGE_2021_03,EGE_2021_03_006143,36.75967,28.19178,1.0,1.0,0.42918485,8.325114,552.236,0.06545798,0.5731902,0.24632564,0.32686457,orta-dusuk,Agaclik,predicted,0.3336,0.4327,ORTA
EGE_2021_03,EGE_2021_03_006144,36.75965,28.19458,1.0,1.0,0.48317298,14.500172,542.6493,0.080129966,0.60866475,0.23370615,0.3749586,orta-yuksek,Agaclik,predicted,0.3219,0.4663,ORTA
EGE_2021_03,EGE_2021_03_006145,36.75962,28.19738,1.0,1.0,0.4776278,9.015432,533.6792,0.06588332,0.59841394,0.23876485,0.3596491,orta-yuksek,Agaclik,predicted,0.3333,0.4381,ORTA
EGE_2021_03,EGE_2021_03_006146,36.75959,28.20018,1.0,0.8028874,0.40985638,8.226657,526.4887,0.1374755,0.5014209,0.24294648,0.25847444,orta-dusuk,Agaclik,predicted,0.2721,0.3305,ORTA
EGE_2021_03,EGE_2021_03_006147,36.75956,28.20298,0.80142134,0.3671816,0.29168367,3.6751897,522.00684,0.114817165,0.41572684,0.26260656,0.15312028,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006148,36.75953,28.20578,0.78539187,0.2583987,0.21290159,11.884963,527.244,0.055953313,0.37796384,0.24425274,0.1337111,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006149,36.75951,28.20858,0.9340349,0.69447076,0.17239809,15.320047,541.5863,0.10277075,0.4194773,0.30737638,0.11210093,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006150,36.75948,28.21138,1.0,0.9386166,0.28186598,21.293512,576.859,0.07778985,0.5497773,0.3237911,0.22598624,orta-dusuk,Agaclik,predicted,0.2702,0.4482,ORTA
EGE_2021_03,EGE_2021_03_006151,36.75945,28.21418,1.0,1.0,0.23666325,32.609303,671.2562,0.22788376,0.6865016,0.36776832,0.3187333,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006154,36.75936,28.22258,0.842499,1.0,0.62419283,29.556938,608.85065,0.06360714,0.6714813,0.2630076,0.4084737,orta-yuksek,Agaclik,predicted,0.3596,0.654,YUKSEK
EGE_2021_03,EGE_2021_03_006155,36.75933,28.22539,1.0,1.0,0.4121224,19.279501,490.12213,0.06359194,0.6657871,0.34361997,0.32216713,orta-dusuk,Agaclik,predicted,0.3156,0.5003,YUKSEK
EGE_2021_03,EGE_2021_03_006156,36.7593,28.22819,1.0,1.0,0.20415151,15.529482,429.76367,0.08231382,0.73829186,0.57193303,0.16635883,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006157,36.75928,28.23099,1.0,1.0,0.325673,18.531565,455.10883,0.03866196,0.8012236,0.4925729,0.30865067,orta-dusuk,Agaclik,predicted,0.3188,0.5021,YUKSEK
EGE_2021_03,EGE_2021_03_006158,36.75925,28.23379,1.0,1.0,0.3228869,17.642319,494.9299,0.06111,0.7973498,0.4697765,0.3275733,orta-dusuk,Agaclik,predicted,0.3219,0.496,ORTA
EGE_2021_03,EGE_2021_03_006159,36.75922,28.23659,0.94142765,0.80910194,0.18193133,23.685287,572.2532,0.15061982,0.6472548,0.42612106,0.22113377,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006163,36.7591,28.24779,1.0,1.0,0.17459938,29.16556,307.27917,0.29415154,0.65546864,0.529152,0.12631667,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006164,36.75907,28.25059,1.0,1.0,0.24202809,25.757267,260.87576,0.110385336,0.8259678,0.574537,0.2514308,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006165,36.75904,28.25339,1.0,1.0,0.19123241,20.224045,292.40793,0.10767094,0.7459065,0.529364,0.21654248,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006166,36.75901,28.25619,1.0,1.0,0.28114703,17.000614,311.6237,0.304266,0.72259116,0.45106706,0.2715241,orta-dusuk,Agaclik,predicted,0.354,0.5044,YUKSEK
EGE_2021_03,EGE_2021_03_006167,36.75898,28.25899,0.95205104,1.0,0.27855685,24.229246,216.34048,0.35740674,0.6960949,0.38582462,0.31027025,orta-dusuk,Agaclik,predicted,0.3596,0.5674,YUKSEK
EGE_2021_03,EGE_2021_03_006168,36.75895,28.26179,0.8981812,0.8773719,0.13798785,23.288311,96.26995,0.14108174,0.5922236,0.44539762,0.14682597,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006231,36.75775,28.15814,0.9531388,0.70927763,0.36104214,26.220285,315.91925,0.22968659,0.5561125,0.30857244,0.24754009,orta-dusuk,Agaclik,predicted,0.2743,0.4756,ORTA
EGE_2021_03,EGE_2021_03_006232,36.75773,28.16094,0.6338977,0.49010113,0.5082463,27.382969,390.85605,0.2763466,0.56677014,0.20897251,0.35779762,orta-yuksek,Agaclik,predicted,0.3078,0.5288,YUKSEK
EGE_2021_03,EGE_2021_03_006233,36.7577,28.16374,0.20091058,0.0,0.28528604,32.634132,397.3544,0.29164883,0.4496832,0.24454609,0.2051371,orta-dusuk,Otlak/calilik,predicted,0.2148,0.4337,ORTA
EGE_2021_03,EGE_2021_03_006234,36.75767,28.16654,0.52052635,0.0,0.2919509,28.701899,478.77023,0.28738016,0.44226015,0.23910052,0.20315963,orta-dusuk,Otlak/calilik,predicted,0.2271,0.4188,ORTA
EGE_2021_03,EGE_2021_03_006235,36.75764,28.16934,0.2939938,0.12712905,0.20797947,25.754105,535.5409,0.18165705,0.37122786,0.23624474,0.13498312,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
