fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2020_01,AKD_2020_01_005095,36.19691,36.12366,0.036077473,,0.15323888,1.5812327,131.317,0.047981247,0.2914792,0.22787096,0.063608244,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005096,36.19698,36.12644,0.077312894,,0.17964923,1.356788,131.4485,0.057527695,0.288917,0.2123918,0.07652521,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005097,36.19705,36.12921,0.35687676,,0.123681225,1.6210346,129.22615,0.03123585,0.27748668,0.22673617,0.05075051,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005108,36.18997,35.93491,0.97924584,1.0,0.10714242,27.016443,965.1878,1.231879,0.8241894,0.7976243,0.026565135,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005116,36.19054,35.95713,0.7507087,1.0,0.13314101,27.895927,766.7939,0.57233983,0.777351,0.6255239,0.1518271,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005124,36.1911,35.97934,0.6040146,0.5897176,0.14557745,21.532427,348.69888,0.1648082,0.5218762,0.47069493,0.051181287,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005128,36.19138,35.99045,0.14677413,0.29514208,0.20337227,17.385193,375.51428,0.25039473,0.33013007,0.26039594,0.06973413,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005129,36.19145,35.99322,0.040998783,1.0,0.6634666,18.474848,462.64743,0.22902095,0.7191497,0.28522488,0.43392482,yuksek,Agaclik,predicted,0.3804,0.7287,YUKSEK
AKD_2020_01,AKD_2020_01_005130,36.19152,35.996,0.18104137,0.77662176,0.44270095,12.631077,509.4428,0.08644581,0.5785528,0.31073096,0.26782182,orta-yuksek,Agaclik,predicted,0.2287,0.3775,ORTA
AKD_2020_01,AKD_2020_01_005131,36.19159,35.99878,0.027700791,0.86309516,0.49186966,23.246185,418.83658,0.09960341,0.62653077,0.347411,0.27911976,orta-yuksek,Agaclik,predicted,0.2878,0.6288,YUKSEK
AKD_2020_01,AKD_2020_01_005132,36.19166,36.00155,0.5008808,,0.668156,12.984342,360.0939,0.20748718,0.74062634,0.30748498,0.43314135,yuksek,,predicted,0.3377,0.5772,YUKSEK
AKD_2020_01,AKD_2020_01_005133,36.19173,36.00433,0.3852394,,0.88888466,18.175259,437.95767,0.19901477,0.76729095,0.24257402,0.5247169,yuksek,,predicted,0.3732,0.7155,YUKSEK
AKD_2020_01,AKD_2020_01_005134,36.1918,36.00711,0.14879648,,0.7186196,10.173826,479.10825,0.07536079,0.70441484,0.24472539,0.45968944,yuksek,,predicted,0.3269,0.5415,YUKSEK
AKD_2020_01,AKD_2020_01_005135,36.19187,36.00988,0.17309709,,0.59402734,15.115144,434.68365,0.19092023,0.6862452,0.373648,0.31259722,orta-yuksek,,predicted,0.2823,0.4981,ORTA
AKD_2020_01,AKD_2020_01_005146,36.19263,36.04043,0.773162,,0.10577506,4.935279,220.15799,0.13869372,0.509812,0.45462632,0.055185676,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005150,36.1929,36.05154,0.8559056,,0.102445364,4.6010036,172.67888,0.10809293,0.5549145,0.4909767,0.06393778,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005151,36.19297,36.05431,0.9744092,,0.10589856,4.504177,170.47359,0.028829554,0.5226557,0.4838848,0.038770914,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005162,36.19372,36.08486,0.209002,,0.15719515,9.646746,255.62,0.25272733,0.45406199,0.380696,0.07336599,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005163,36.19379,36.08764,0.41717842,,0.28379107,10.363909,222.26566,0.17214726,0.5440359,0.38779712,0.1562388,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005165,36.19392,36.09319,0.3433837,,0.10896817,7.9116893,203.09335,0.10929924,0.4405775,0.38998717,0.050590336,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005168,36.19413,36.10152,0.9213979,,0.10489532,5.820752,146.66429,0.13312964,0.521515,0.46183032,0.059684694,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005170,36.19426,36.10708,1.0,,0.12785688,5.1057878,129.02753,0.21281177,0.5833744,0.5196502,0.06372416,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005171,36.19433,36.10985,0.9944022,,0.121875435,6.430255,136.86346,0.1366129,0.56847036,0.51057637,0.05789399,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005172,36.19439,36.11263,0.85038316,,0.18544313,8.177718,158.17107,0.13734457,0.49644223,0.38578582,0.11065641,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005173,36.19446,36.11541,0.65255713,,0.16676243,5.88692,142.90962,0.0843436,0.46207637,0.36425024,0.09782612,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005174,36.19453,36.11819,0.5137246,,0.18486774,2.7871842,131.50961,0.011412729,0.4142441,0.28816998,0.1260741,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005175,36.1946,36.12096,0.14797485,,0.13330299,1.4863763,125.26077,0.09116157,0.28668308,0.22601119,0.060671896,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005176,36.19466,36.12374,0.0,,0.12942974,1.5591614,124.12306,0.07827126,0.2481973,0.2128646,0.03533271,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005177,36.19473,36.12652,0.055034425,,0.15404911,1.4543029,125.83032,0.037766933,0.2949884,0.23430005,0.060688347,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005178,36.1948,36.12929,0.1294707,,0.1091244,1.296472,123.40699,0.0716574,0.27580053,0.23527506,0.040525466,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005179,36.19486,36.13207,0.14422907,,0.11189723,1.5510654,121.057686,0.03568564,0.2616733,0.21341488,0.048258424,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005186,36.18751,35.92667,0.9456989,0.7822188,0.106827706,28.801104,960.85834,1.2867613,0.75981104,0.7625949,-0.002783835,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005206,36.18892,35.9822,0.8217169,0.7836179,0.13347137,25.869608,366.71817,0.14371443,0.65368366,0.5589831,0.094700575,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005210,36.1892,35.99331,0.73186797,0.9846557,0.27038985,18.85024,463.22446,0.06939616,0.6527252,0.42169654,0.23102868,orta-dusuk,Agaclik,predicted,0.3296,0.6596,YUKSEK
AKD_2020_01,AKD_2020_01_005213,36.18941,36.00164,0.6783292,,0.40539265,14.292347,347.0943,0.057611573,0.68968266,0.4257885,0.26389417,orta-dusuk,,predicted,0.2364,0.4189,ORTA
AKD_2020_01,AKD_2020_01_005214,36.18948,36.00442,0.64176667,,0.7904887,18.708035,436.75278,0.2889034,0.7927962,0.29901427,0.49378192,yuksek,,predicted,0.3591,0.6798,YUKSEK
AKD_2020_01,AKD_2020_01_005215,36.18955,36.00719,0.29142696,,0.6907545,13.22626,459.68445,0.11277391,0.73052084,0.30270708,0.42781377,yuksek,,predicted,0.333,0.5867,YUKSEK
AKD_2020_01,AKD_2020_01_005216,36.18962,36.00997,0.9516407,,0.1570133,15.536877,398.1,0.18437338,0.73903275,0.66372865,0.07530409,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005224,36.19017,36.03218,0.40322614,,0.10289577,8.175323,287.72183,0.2546683,0.4389078,0.39145923,0.047448575,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005229,36.19052,36.04607,0.78448594,,0.13858083,6.343374,191.42775,0.12033769,0.51302993,0.44743913,0.0655908,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005230,36.19058,36.04884,0.92623615,,0.1260444,4.520484,182.49704,0.028717685,0.58156776,0.5206034,0.060964346,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005231,36.19065,36.05162,0.9260488,,0.12335876,3.3856962,169.7046,0.08683806,0.61713517,0.53585297,0.0812822,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005232,36.19072,36.0544,0.82036084,,0.12778562,3.8829029,163.8426,0.075123645,0.514354,0.43342844,0.080925554,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005239,36.1912,36.07384,0.6594195,,0.13955875,9.606833,169.9598,0.102797695,0.5072842,0.42176977,0.085514456,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005242,36.1914,36.08217,0.48471305,,0.117688686,13.459801,193.30005,0.0751169,0.44481212,0.36667144,0.078140676,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005243,36.19147,36.08494,0.5179391,,0.121150136,8.855047,241.83745,0.04573164,0.40955532,0.3501736,0.059381723,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005247,36.19174,36.09605,0.78208625,,0.13281798,7.962011,151.90121,0.17285198,0.5241629,0.4671578,0.057005078,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005249,36.19187,36.10161,0.91379327,,0.10869604,4.759692,127.06625,0.016723394,0.5116536,0.4709721,0.04068151,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005251,36.19201,36.10716,1.0,,0.15074974,4.446273,116.358444,0.14247358,0.5988138,0.51174915,0.087064624,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005253,36.19214,36.11271,0.4437238,,0.24793448,6.4448023,128.0695,0.04863807,0.4666995,0.31473473,0.15196478,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005254,36.19221,36.11549,0.40530282,,0.23472333,4.663275,121.357475,0.1696202,0.43978038,0.30040428,0.1393761,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005255,36.19228,36.11827,0.39109904,,0.15449822,2.6932664,129.6005,0.040203538,0.3328402,0.24437103,0.08846918,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005256,36.19234,36.12105,0.23195423,,0.13666862,2.4718792,121.8065,0.13952121,0.2907923,0.2301357,0.060656592,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005257,36.19241,36.12382,0.08989458,,0.111167625,1.1608175,118.77728,0.0122694345,0.2606277,0.2202662,0.040361494,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005258,36.19248,36.1266,0.22592019,,0.11136211,1.3505564,120.36422,0.02137908,0.2686248,0.23338461,0.035240203,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005268,36.18533,35.92954,1.0,1.0,0.10491699,27.846954,1116.9666,1.1104802,0.79479384,0.7982033,-0.0034094453,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005270,36.18547,35.93509,0.91697866,0.84019375,0.13098776,20.876095,1204.3325,1.3815464,0.7362831,0.67491823,0.06136489,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005271,36.18554,35.93787,0.95848966,1.0,0.10145372,18.388111,1176.2223,1.3057344,0.78280956,0.71416426,0.0686453,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005294,36.18716,36.00173,0.8943159,,0.14377713,18.713274,361.76392,0.18390214,0.7642025,0.6841259,0.080076575,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005295,36.18723,36.0045,0.8773417,,0.3226843,13.78635,438.18637,0.1914987,0.6983161,0.47741756,0.22089854,orta-dusuk,,predicted,0.282,0.4803,ORTA
AKD_2020_01,AKD_2020_01_005296,36.1873,36.00728,0.75649625,,0.5442047,14.582186,413.77597,0.21880706,0.8024736,0.45446268,0.34801093,orta-yuksek,,predicted,0.3153,0.5517,YUKSEK
AKD_2020_01,AKD_2020_01_005297,36.18737,36.01006,0.9263673,,0.28905877,13.441869,393.7858,0.36737555,0.7773615,0.5711361,0.2062254,orta-dusuk,,predicted,0.2772,0.4374,ORTA
AKD_2020_01,AKD_2020_01_005306,36.18799,36.03505,0.63323593,,0.10959956,9.045814,240.97687,0.10563448,0.5115825,0.45848405,0.05309844,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005307,36.18806,36.03782,0.7725177,,0.116146624,3.1037042,223.43921,0.017209979,0.4594319,0.4093123,0.05011958,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005308,36.18813,36.0406,1.0,,0.13615957,4.5496917,214.52594,0.17392358,0.5241245,0.4483528,0.07577169,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005322,36.18908,36.07947,0.70350194,,0.10752118,7.2686267,143.35698,0.012131477,0.43950433,0.36457747,0.07492685,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005330,36.18962,36.10169,0.9769277,,0.109743536,6.5920415,125.29438,0.22135632,0.58908707,0.53259534,0.056491733,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005331,36.18969,36.10447,0.58979166,,0.16676739,4.4362803,126.38412,0.054247655,0.49666113,0.4109986,0.085662514,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005332,36.18976,36.10724,0.8010176,,0.1733504,5.543547,122.207504,0.1380076,0.5551617,0.4357456,0.11941612,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005333,36.18983,36.11002,0.81664693,,0.22231266,3.736454,107.73404,0.17554434,0.5569881,0.4120208,0.14496732,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005334,36.18989,36.1128,0.32114565,,0.25908682,2.6350274,113.06353,0.04478101,0.45131165,0.2907845,0.16052714,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005335,36.18996,36.11557,0.5150161,,0.14862213,3.0791948,108.128426,0.060169775,0.40120184,0.34618604,0.055015802,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005337,36.19009,36.12113,0.10117878,,0.1475899,2.635487,119.247116,0.09393162,0.2881902,0.19507083,0.09311935,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005338,36.19016,36.12391,0.50805604,,0.11222236,1.2945968,113.773735,0.054579396,0.3378588,0.29094708,0.046911716,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005342,36.19043,36.13501,0.19589086,,0.10385658,1.7676483,112.57116,0.03473752,0.29555202,0.26095864,0.034593374,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005347,36.18293,35.92407,0.1632236,0.0,0.10818635,40.9734,1077.4146,0.7774839,0.479668,0.39399782,0.08567017,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005350,36.18315,35.9324,0.95752126,0.9168176,0.11581832,12.651439,1246.1382,1.0294684,0.76127076,0.6966871,0.06458366,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005351,36.18322,35.93518,0.85383826,0.8063702,0.15854698,8.171182,1248.6595,1.2023978,0.7541044,0.65070814,0.10339624,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005352,36.18329,35.93795,0.97980326,1.0,0.12388444,13.597311,1224.5431,1.3988265,0.79241914,0.6935868,0.09883231,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005378,36.18512,36.01014,1.0,,0.10644573,15.466224,335.00616,0.4055914,0.79399306,0.71870387,0.07528919,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005388,36.18581,36.03791,0.38024426,,0.1035821,9.70535,238.45786,0.09044566,0.48782772,0.4403844,0.04744333,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005391,36.18601,36.04624,0.91426593,,0.10189392,7.0622787,187.67679,0.17572802,0.4564317,0.41665286,0.03977883,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005393,36.18615,36.05179,0.7664384,,0.104289055,9.726698,179.75945,0.13036963,0.4853453,0.4320115,0.05333382,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005402,36.18676,36.07678,0.9232548,,0.1201379,11.385515,152.0866,0.12397339,0.6080922,0.5270115,0.081080675,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005403,36.18683,36.07956,0.7992976,,0.14034232,11.83924,139.5096,0.16597466,0.5779254,0.4746121,0.1033133,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005404,36.1869,36.08233,0.23467894,,0.13183415,13.765441,212.76907,0.08862751,0.44171667,0.3540875,0.08762917,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005405,36.18697,36.08511,0.5004338,,0.11043227,7.7053356,228.68967,0.16452752,0.40868437,0.3630287,0.045655668,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005406,36.18704,36.08789,0.51887596,,0.11636916,10.334784,186.7525,0.059577506,0.44053447,0.40268227,0.037852198,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005411,36.18737,36.10177,0.91861254,,0.12493414,6.770107,130.25449,0.02943936,0.49630493,0.4292447,0.06706023,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005412,36.18744,36.10455,0.7555351,,0.1892651,4.253061,109.99943,0.21524496,0.5219307,0.40552467,0.11640602,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005413,36.18751,36.10733,0.34548488,,0.23727407,4.072032,109.09907,0.043264695,0.5017931,0.3367918,0.16500127,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005414,36.18757,36.1101,0.785225,,0.18024787,3.2749233,102.650795,0.28707713,0.52100307,0.42619678,0.09480628,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005415,36.18764,36.11288,0.3193439,,0.2234425,3.8701775,104.91528,0.12425229,0.48089188,0.35963434,0.12125754,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005416,36.18771,36.11566,0.67612356,,0.14968127,3.4393616,102.606026,0.11181041,0.5001047,0.42425153,0.0758532,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005420,36.18798,36.12676,0.60449064,,0.11761117,1.0837263,110.72025,0.07931485,0.39902076,0.33835855,0.06066221,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005421,36.18804,36.12954,0.48097005,,0.10703859,1.0398,115.7129,0.05489709,0.3810569,0.3092535,0.07180339,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005422,36.18811,36.13232,0.30601335,,0.10822208,1.4552704,114.82715,0.04375415,0.3468999,0.2842235,0.0626764,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005423,36.18818,36.1351,0.48818463,,0.11761747,3.182062,107.889755,0.13457923,0.40009588,0.33930784,0.060788035,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005424,36.18824,36.13787,0.27837828,,0.11517544,55.1838,115.06586,0.05992305,0.3431472,0.28765732,0.055489868,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005428,36.18068,35.92416,0.06280626,0.0,0.10394632,42.040634,939.0385,0.5290185,0.4195424,0.39893508,0.020607322,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005431,36.1809,35.93249,0.99809146,1.0,0.10202509,13.2505045,1204.5621,0.84964424,0.7960905,0.7407203,0.05537021,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005432,36.18097,35.93526,0.80973697,1.0,0.15658474,14.717633,1206.3079,1.0525448,0.7517251,0.6227452,0.12897986,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005433,36.18104,35.93804,0.81808114,0.8769636,0.1422455,16.483986,1184.0879,1.272323,0.7422575,0.639357,0.102900505,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005436,36.18125,35.94637,1.0,1.0,0.10153365,12.369395,1154.653,0.94641536,0.80530727,0.73767453,0.067632735,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005437,36.18132,35.94915,1.0,1.0,0.11949903,14.407879,1156.0897,0.75601375,0.7735216,0.6786619,0.09485972,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005470,36.18363,36.04077,0.46777025,,0.14528452,10.408659,234.0285,0.08346511,0.5328214,0.39493108,0.13789034,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005472,36.18376,36.04632,0.88955575,,0.119185,6.4718466,167.48805,0.073019065,0.46243033,0.4083797,0.054050624,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005473,36.18383,36.0491,0.57997715,,0.13837457,6.4159765,171.55237,0.12301794,0.4634238,0.37541765,0.08800614,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005475,36.18397,36.05465,0.926913,,0.104590476,5.2883706,148.17488,0.10219161,0.53969026,0.50142634,0.038263917,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005481,36.18438,36.07131,0.96500367,,0.15211278,7.8812046,173.57533,0.099288404,0.6187571,0.53314114,0.08561599,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005482,36.18445,36.07409,0.8909132,,0.119897574,7.8408985,176.9757,0.06288714,0.5396441,0.48353738,0.056106746,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005484,36.18458,36.07964,0.475224,,0.27798706,12.262976,139.1985,0.18267736,0.6348953,0.50407076,0.13082457,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005485,36.18465,36.08242,0.0,,0.31703672,12.972373,192.24458,0.18775521,0.51374483,0.34667012,0.16707471,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005486,36.18472,36.08519,0.004106347,,0.19400774,8.867609,227.49428,0.0106558995,0.37246084,0.295877,0.07658383,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005487,36.18478,36.08797,0.24755454,,0.110397965,13.458926,185.755,0.25286788,0.47105038,0.43278807,0.038262308,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005489,36.18492,36.09353,1.0,,0.11360896,9.46411,125.05183,0.004646292,0.58964705,0.52437955,0.0652675,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005490,36.18499,36.0963,0.92638063,,0.11202812,8.531641,155.40004,0.018912697,0.49734247,0.42862296,0.068719506,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005491,36.18505,36.09908,0.71101403,,0.12514308,7.271782,144.10315,0.14002022,0.48187327,0.41474095,0.067132324,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005492,36.18512,36.10186,0.43402034,,0.14500886,4.341426,132.36536,0.16847974,0.40453374,0.32614183,0.07839191,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005494,36.18526,36.10741,0.9807087,,0.14122796,4.881168,107.61449,0.20733427,0.5665992,0.4989977,0.0676015,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005495,36.18532,36.11019,0.75889343,,0.17411885,5.5627303,102.72493,0.08967002,0.5659336,0.4606158,0.10531777,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005496,36.18539,36.11296,0.9638423,,0.113903135,5.3435607,98.58779,0.119551204,0.5608102,0.5065523,0.05425793,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005497,36.18546,36.11574,0.791188,,0.14445093,3.226888,90.97732,0.21714106,0.50592625,0.42142904,0.08449721,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005501,36.18572,36.12685,0.31589666,,0.18663695,2.2521188,111.63707,0.14197664,0.42066532,0.3222474,0.09841794,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005502,36.18579,36.12962,0.41554368,,0.105879456,1.8430938,120.14912,0.07090564,0.36812147,0.29609692,0.072024554,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005504,36.18592,36.13518,0.48378572,,0.10507506,5.1821485,109.28241,0.059031792,0.358436,0.29595807,0.062477916,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005505,36.18599,36.13795,0.9747607,,0.10555428,55.555862,97.16832,0.09621842,0.3950123,0.34885496,0.04615733,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005510,36.1785,35.92702,0.604633,0.5143738,0.10688877,34.264122,940.4762,0.3275245,0.7068205,0.64309824,0.06372225,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005513,36.17872,35.93535,1.0,1.0,0.15040329,17.750704,1136.6506,0.94601303,0.82741284,0.7020042,0.12540865,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005514,36.17879,35.93813,1.0,1.0,0.13764247,15.498659,1123.7738,1.1857048,0.8254354,0.72929657,0.096138835,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005515,36.17886,35.9409,1.0,1.0,0.11002293,9.695079,1105.6945,1.3071619,0.847775,0.7618078,0.08596718,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005518,36.17907,35.94923,1.0,1.0,0.10249865,10.320965,1142.9119,0.60102946,0.78489125,0.7087027,0.076188564,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005551,36.18138,36.04085,0.65131027,,0.12068479,5.838314,211.29073,0.025718361,0.42674422,0.3276618,0.09908241,dusuk,,low_severity,,0.0,DUSUK
