fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_01,EGE_2021_01_009528,37.0378,27.81382,0.24736324,0.11093565,0.28898332,11.716603,242.70068,0.31863275,0.35622793,0.22081046,0.13541748,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009529,37.03778,27.81663,0.34814304,0.0,0.2204356,11.57602,260.92703,0.34892997,0.30145597,0.21231708,0.089138895,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009530,37.03776,27.81944,0.5819538,0.22057384,0.20474838,14.129304,260.73074,0.17166142,0.31974602,0.20832467,0.11142135,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009531,37.03774,27.82225,0.69709617,0.0,0.13435224,12.628704,250.34984,0.10969715,0.37555724,0.29074273,0.08481452,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009532,37.03772,27.82506,0.6405099,0.013602627,0.18514644,14.268163,239.55666,0.07153687,0.3556259,0.26029164,0.09533426,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009533,37.0377,27.82787,0.6255682,0.18625242,0.3005875,13.106419,205.38052,0.22081387,0.39310896,0.228802,0.16430697,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009534,37.03768,27.83068,0.5024144,0.0,0.2261006,12.555706,202.60707,0.46626174,0.37403062,0.25853288,0.11549774,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009535,37.03766,27.83349,0.86158967,0.7368262,0.41768909,14.410507,170.34856,0.71487147,0.54370815,0.27298075,0.2707274,orta-dusuk,Agaclik,predicted,0.2127,0.3252,ORTA
EGE_2021_01,EGE_2021_01_009536,37.03764,27.8363,0.6114161,0.22256584,0.38108847,16.429184,169.4796,0.7160056,0.43615532,0.21517429,0.22098103,orta-dusuk,Otlak/calilik,predicted,0.2393,0.3762,ORTA
EGE_2021_01,EGE_2021_01_009537,37.03762,27.83911,0.7926596,0.047833715,0.46813357,12.772289,110.232086,0.6080763,0.48940742,0.18072453,0.3086829,orta-yuksek,Otlak/calilik,predicted,0.2447,0.3624,ORTA
EGE_2021_01,EGE_2021_01_009538,37.0376,27.84192,0.9395909,0.11269116,0.50117445,12.926522,124.83549,0.4691628,0.49585524,0.17408192,0.32177332,orta-yuksek,Otlak/calilik,predicted,0.2897,0.433,ORTA
EGE_2021_01,EGE_2021_01_009539,37.03758,27.84474,0.9991268,0.9442187,0.6930939,15.44437,177.81497,0.44212073,0.6087915,0.15925026,0.4495412,yuksek,Agaclik,predicted,0.368,0.5588,YUKSEK
EGE_2021_01,EGE_2021_01_009540,37.03756,27.84755,0.94264543,1.0,0.7414143,16.970755,240.98225,0.5439005,0.622836,0.11651565,0.50632036,yuksek,Agaclik,predicted,0.3739,0.5716,YUKSEK
EGE_2021_01,EGE_2021_01_009541,37.03754,27.85036,1.0,0.9489774,0.7319152,19.209528,317.99185,0.7219313,0.61721885,0.1635473,0.45367154,yuksek,Agaclik,predicted,0.4106,0.6258,YUKSEK
EGE_2021_01,EGE_2021_01_009543,37.0375,27.85598,0.39594266,0.17860425,0.52646565,21.452065,497.5568,0.75332737,0.42733583,0.11679483,0.310541,orta-yuksek,Otlak/calilik,predicted,0.3002,0.4938,ORTA
EGE_2021_01,EGE_2021_01_009544,37.03748,27.85879,0.0,0.0,0.46433568,27.349335,477.89996,0.71602964,0.33956474,0.09877564,0.2407891,orta-yuksek,Otlak/calilik,predicted,0.2543,0.4807,ORTA
EGE_2021_01,EGE_2021_01_009545,37.03746,27.8616,0.5262782,0.0,0.6239372,22.830595,397.4746,0.68066394,0.4609415,0.12647362,0.3344679,orta-yuksek,Otlak/calilik,predicted,0.3196,0.5352,YUKSEK
EGE_2021_01,EGE_2021_01_009546,37.03744,27.86441,0.66018355,0.0,0.7016462,17.757734,338.2345,0.5341022,0.52212304,0.15146941,0.37065363,yuksek,Otlak/calilik,predicted,0.3575,0.5565,YUKSEK
EGE_2021_01,EGE_2021_01_009547,37.03742,27.86722,0.10124657,0.0,0.5407287,20.305305,344.06528,0.48189926,0.36507547,0.14325981,0.22181566,orta-yuksek,Otlak/calilik,predicted,0.2856,0.4838,ORTA
EGE_2021_01,EGE_2021_01_009548,37.0374,27.87003,0.45501468,0.0,0.63055587,17.725485,309.09207,0.4414798,0.44896543,0.14916317,0.29980224,orta-yuksek,Otlak/calilik,predicted,0.3483,0.5502,YUKSEK
EGE_2021_01,EGE_2021_01_009549,37.03738,27.87284,0.0,0.0,0.43312037,20.137611,358.44092,0.21398938,0.2904787,0.13270603,0.15777268,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009550,37.03736,27.87565,0.3539735,0.0,0.5471257,18.461576,322.1133,0.14723618,0.41137826,0.14041182,0.27096644,orta-yuksek,Otlak/calilik,predicted,0.3074,0.5213,YUKSEK
EGE_2021_01,EGE_2021_01_009551,37.03734,27.87847,0.17163427,0.0,0.51788646,20.026682,263.88544,0.3500936,0.4238301,0.16926,0.2545701,orta-yuksek,Otlak/calilik,predicted,0.2846,0.4892,ORTA
EGE_2021_01,EGE_2021_01_009552,37.03732,27.88128,0.6054615,0.0,0.56222516,17.977911,184.0932,0.49916562,0.50502086,0.18981189,0.31520897,orta-yuksek,Otlak/calilik,predicted,0.2982,0.4814,ORTA
EGE_2021_01,EGE_2021_01_009553,37.03729,27.88409,0.48915383,0.0,0.5972428,16.348387,178.6713,0.7056907,0.4781049,0.1450836,0.33302128,orta-yuksek,Otlak/calilik,predicted,0.3228,0.4877,ORTA
EGE_2021_01,EGE_2021_01_009554,37.03727,27.8869,0.5277833,0.0,0.6310646,19.686985,198.33057,0.851699,0.47929496,0.14046443,0.33883053,orta-yuksek,Otlak/calilik,predicted,0.3317,0.5155,YUKSEK
EGE_2021_01,EGE_2021_01_009555,37.03725,27.88971,0.069551446,0.0,0.5538965,18.56651,241.58595,0.800078,0.3883385,0.13392735,0.25441116,orta-yuksek,Otlak/calilik,predicted,0.2918,0.4571,ORTA
EGE_2021_01,EGE_2021_01_009556,37.03723,27.89252,0.52674776,0.0,0.6188165,21.000834,177.10257,0.8245353,0.45746243,0.13966048,0.31780195,orta-yuksek,Otlak/calilik,predicted,0.3217,0.5141,YUKSEK
EGE_2021_01,EGE_2021_01_009557,37.03721,27.89533,0.5977005,0.20883138,0.4169026,15.007514,101.5106,0.7795168,0.46500257,0.21626818,0.24873438,orta-dusuk,Otlak/calilik,predicted,0.2403,0.3622,ORTA
EGE_2021_01,EGE_2021_01_009558,37.03719,27.89814,0.9665222,0.5179097,0.31387815,13.556549,58.82627,0.7152672,0.46004528,0.18241301,0.27763227,orta-dusuk,Otlak/calilik,predicted,0.2012,0.3032,ORTA
EGE_2021_01,EGE_2021_01_009560,37.03715,27.90376,0.7079625,0.30158567,0.23043066,9.515314,28.286224,0.40272343,0.26556873,0.10409976,0.16146898,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009561,37.03713,27.90657,0.5152609,0.7381389,0.18779323,16.358229,37.489006,0.31808186,0.3899491,0.23525155,0.15469757,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009562,37.0371,27.90938,1.0,1.0,0.15343654,25.94837,99.81861,0.40640616,0.75073195,0.6586771,0.092054844,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009620,37.03641,27.67606,1.0,0.75018007,0.275079,6.1072917,330.2754,0.15131266,0.514158,0.33705798,0.17710003,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009621,37.03639,27.67887,1.0,0.33742702,0.6104499,3.8334446,334.73083,0.0941068,0.5536604,0.12375672,0.4299037,orta-yuksek,Otlak/calilik,predicted,0.3558,0.4763,ORTA
EGE_2021_01,EGE_2021_01_009622,37.03638,27.68168,1.0,0.8022972,0.5650693,5.2748966,316.3193,0.19938144,0.5514684,0.16054891,0.39091945,orta-yuksek,Agaclik,predicted,0.347,0.4686,ORTA
EGE_2021_01,EGE_2021_01_009623,37.03636,27.68449,1.0,1.0,0.6856352,4.168587,305.2835,0.07827172,0.5598166,0.12547252,0.43434408,yuksek,Agaclik,predicted,0.3903,0.526,YUKSEK
EGE_2021_01,EGE_2021_01_009624,37.03634,27.68731,0.96243066,1.0,0.63823545,7.537682,288.15714,0.2386814,0.5071205,0.12698221,0.38013828,orta-yuksek,Agaclik,predicted,0.3434,0.4786,ORTA
EGE_2021_01,EGE_2021_01_009625,37.03633,27.69012,0.7333922,1.0,0.5453645,8.722351,265.01794,0.37033197,0.47244614,0.14812407,0.32432207,orta-yuksek,Agaclik,predicted,0.293,0.4116,ORTA
EGE_2021_01,EGE_2021_01_009626,37.03631,27.69293,0.85961586,1.0,0.5825273,9.155643,305.56003,0.22531106,0.5480325,0.20176744,0.34626508,orta-yuksek,Agaclik,predicted,0.3026,0.4376,ORTA
EGE_2021_01,EGE_2021_01_009627,37.0363,27.69574,1.0,1.0,0.7189562,7.814562,332.31912,0.2989722,0.64382994,0.1876499,0.45618004,yuksek,Agaclik,predicted,0.4009,0.5534,YUKSEK
EGE_2021_01,EGE_2021_01_009628,37.03628,27.69855,1.0,1.0,0.7163056,10.738266,368.56647,0.5029947,0.63800895,0.20722924,0.4307797,yuksek,Agaclik,predicted,0.413,0.5783,YUKSEK
EGE_2021_01,EGE_2021_01_009629,37.03626,27.70136,1.0,1.0,0.78422797,8.532145,393.90253,0.73595035,0.60491425,0.14029813,0.46461612,yuksek,Agaclik,predicted,0.4153,0.5485,YUKSEK
EGE_2021_01,EGE_2021_01_009630,37.03625,27.70417,1.0,1.0,0.9229847,6.451485,368.35464,0.97736496,0.7257992,0.13311839,0.5926808,yuksek,Agaclik,predicted,0.4505,0.5631,YUKSEK
EGE_2021_01,EGE_2021_01_009631,37.03623,27.70698,0.8939383,0.95845217,0.77545446,3.7307007,371.335,0.92032677,0.6439179,0.14420044,0.49971747,yuksek,Agaclik,predicted,0.3569,0.421,ORTA
EGE_2021_01,EGE_2021_01_009632,37.03621,27.70979,0.45573983,0.47877213,0.25848413,4.1779118,363.52264,0.712172,0.3757533,0.21692371,0.1588296,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009634,37.03618,27.71541,0.4968371,0.32203445,0.107279785,6.979584,378.99863,0.2655482,0.32933632,0.32103306,0.008303255,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009635,37.03616,27.71822,0.7428481,0.8250524,0.68246126,12.495027,416.00974,0.09027332,0.5100808,0.16464132,0.3454395,yuksek,Agaclik,predicted,0.3396,0.5219,YUKSEK
EGE_2021_01,EGE_2021_01_009636,37.03614,27.72104,0.5683193,0.11127276,0.5073347,11.606695,471.3962,0.18458788,0.48724812,0.20504738,0.28220075,orta-yuksek,Otlak/calilik,predicted,0.2774,0.4257,ORTA
EGE_2021_01,EGE_2021_01_009637,37.03613,27.72385,0.46444106,0.0,0.40481472,10.172054,479.33917,0.2791469,0.4151278,0.18896441,0.2261634,orta-dusuk,Otlak/calilik,predicted,0.2156,0.3257,ORTA
EGE_2021_01,EGE_2021_01_009638,37.03611,27.72666,0.34966624,0.11706527,0.49234647,14.302551,470.162,0.06741999,0.41553766,0.17022437,0.24531329,orta-yuksek,Otlak/calilik,predicted,0.2901,0.4714,ORTA
EGE_2021_01,EGE_2021_01_009639,37.03609,27.72947,0.48288634,0.3570477,0.5264013,9.428382,466.11386,0.20107768,0.4197383,0.15487175,0.26486653,orta-yuksek,Otlak/calilik,predicted,0.2956,0.432,ORTA
EGE_2021_01,EGE_2021_01_009640,37.03608,27.73228,0.32426134,0.07919676,0.4078853,11.84275,454.45145,0.07613747,0.47199243,0.2572956,0.21469682,orta-dusuk,Otlak/calilik,predicted,0.2326,0.3751,ORTA
EGE_2021_01,EGE_2021_01_009641,37.03606,27.73509,0.17556393,0.0,0.19041884,13.056198,461.5601,0.31009933,0.34557962,0.2571938,0.08838582,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009645,37.03599,27.74633,0.396128,0.20571427,0.11148211,3.054579,421.70267,0.981368,0.32464918,0.2804935,0.044155687,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009646,37.03597,27.74914,0.8448851,0.9307702,0.34306067,6.022149,425.49405,0.93761474,0.51476073,0.27387944,0.2408813,orta-dusuk,Agaclik,predicted,0.2414,0.2835,ORTA
EGE_2021_01,EGE_2021_01_009647,37.03595,27.75195,0.9872505,0.9478755,0.27816537,7.0903726,439.0253,0.78595245,0.6727998,0.4023713,0.27042854,orta-dusuk,Agaclik,predicted,0.3314,0.4221,ORTA
EGE_2021_01,EGE_2021_01_009648,37.03593,27.75477,1.0,1.0,0.6308584,6.9608994,458.19846,0.6937731,0.7323992,0.31745845,0.41494077,orta-yuksek,Agaclik,predicted,0.4404,0.5727,YUKSEK
EGE_2021_01,EGE_2021_01_009649,37.03592,27.75758,1.0,1.0,0.9153063,5.5035033,456.0928,0.68550783,0.78017235,0.21914811,0.56102425,yuksek,Agaclik,predicted,0.4502,0.5751,YUKSEK
EGE_2021_01,EGE_2021_01_009650,37.0359,27.76039,0.9977168,1.0,1.0205013,5.2481966,475.02573,0.7638853,0.79567146,0.15290314,0.6427683,yuksek,Agaclik,predicted,0.4767,0.6032,YUKSEK
EGE_2021_01,EGE_2021_01_009651,37.03588,27.7632,0.944277,1.0,1.0587989,7.1454396,483.36597,0.9067087,0.81601834,0.12864292,0.6873754,yuksek,Agaclik,predicted,0.4132,0.5235,YUKSEK
EGE_2021_01,EGE_2021_01_009652,37.03586,27.76601,1.0,1.0,1.0627182,14.701384,539.12805,1.088908,0.80322397,0.14580664,0.6574173,yuksek,Agaclik,predicted,0.5029,0.6892,YUKSEK
EGE_2021_01,EGE_2021_01_009653,37.03584,27.76882,1.0,1.0,1.0266719,7.704323,575.0873,1.2939553,0.80292237,0.18394114,0.61898124,yuksek,Agaclik,predicted,0.4844,0.5966,YUKSEK
EGE_2021_01,EGE_2021_01_009654,37.03583,27.77163,0.9878067,0.94376534,0.9491905,13.285036,543.6444,1.1419779,0.824333,0.2577179,0.5666151,yuksek,Agaclik,predicted,0.4267,0.573,YUKSEK
EGE_2021_01,EGE_2021_01_009655,37.03581,27.77444,0.98603624,0.9850123,0.3662157,23.435425,460.72592,0.91181654,0.7637032,0.4382312,0.32547203,orta-dusuk,Agaclik,predicted,0.412,0.6475,YUKSEK
EGE_2021_01,EGE_2021_01_009656,37.03579,27.77725,1.0,1.0,0.23189296,12.016383,379.56656,0.6954892,0.58764565,0.40108293,0.18656272,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009657,37.03577,27.78006,0.9395922,1.0,0.36455902,7.4841895,345.72003,0.51088274,0.6002085,0.34692314,0.25328538,orta-dusuk,Agaclik,predicted,0.2556,0.3426,ORTA
EGE_2021_01,EGE_2021_01_009658,37.03575,27.78287,0.96640384,1.0,0.47509643,7.015069,323.43445,0.40410027,0.49295908,0.21282169,0.2801374,orta-yuksek,Agaclik,predicted,0.3428,0.4626,ORTA
EGE_2021_01,EGE_2021_01_009659,37.03573,27.78568,0.90975213,0.9630627,0.5896252,9.271597,294.2512,0.43656945,0.6981273,0.28772867,0.41039866,orta-yuksek,Agaclik,predicted,0.3207,0.4483,ORTA
EGE_2021_01,EGE_2021_01_009660,37.03571,27.7885,0.511647,0.46706226,0.44866592,6.546833,265.0736,0.52946043,0.47075063,0.19221747,0.27853316,orta-yuksek,Agaclik,predicted,0.2212,0.2882,ORTA
EGE_2021_01,EGE_2021_01_009661,37.0357,27.79131,0.8651769,0.72741497,0.4332101,6.5508146,262.3264,0.3057427,0.5263512,0.23411325,0.29223797,orta-dusuk,Agaclik,predicted,0.1979,0.2723,ORTA
EGE_2021_01,EGE_2021_01_009662,37.03568,27.79412,1.0,1.0,0.6673664,12.228555,293.52,0.14802767,0.7259959,0.22611436,0.49988154,yuksek,Agaclik,predicted,0.3967,0.5921,YUKSEK
EGE_2021_01,EGE_2021_01_009663,37.03566,27.79693,0.9727888,1.0,0.7534495,8.757317,338.25394,0.27372122,0.7245631,0.20741262,0.5171505,yuksek,Agaclik,predicted,0.3747,0.5274,YUKSEK
EGE_2021_01,EGE_2021_01_009664,37.03564,27.79974,0.96389455,1.0,0.7405415,15.74363,313.14328,0.34190044,0.62540996,0.12273012,0.5026798,yuksek,Agaclik,predicted,0.3784,0.5818,YUKSEK
EGE_2021_01,EGE_2021_01_009665,37.03562,27.80255,0.5550858,0.5247352,0.4761227,18.754227,272.43634,0.092003725,0.4528429,0.16392228,0.2889206,orta-yuksek,Agaclik,predicted,0.2964,0.5126,YUKSEK
EGE_2021_01,EGE_2021_01_009666,37.0356,27.80536,0.5437983,0.5287133,0.42630196,16.088793,215.47885,0.15821967,0.42055303,0.17924246,0.24131057,orta-dusuk,Otlak/calilik,predicted,0.2589,0.4375,ORTA
EGE_2021_01,EGE_2021_01_009667,37.03558,27.80817,0.7411069,0.65607846,0.35422724,19.54877,209.23529,0.28361234,0.39487332,0.18947275,0.20540057,orta-dusuk,Agaclik,predicted,0.2822,0.4868,ORTA
EGE_2021_01,EGE_2021_01_009668,37.03556,27.81098,0.8057211,0.22856252,0.25141627,15.165942,200.4866,0.2748166,0.38578528,0.2675795,0.118205786,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009669,37.03554,27.81379,0.348245,0.0,0.3323218,10.676185,202.14311,0.070120394,0.34583127,0.20226994,0.14356133,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009670,37.03552,27.8166,0.7590928,0.0,0.10397822,12.083493,211.97984,0.22618873,0.30637944,0.27805626,0.028323174,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009674,37.03545,27.82785,0.8461557,0.21830133,0.2754129,11.721253,162.12122,0.30147365,0.45451885,0.29182607,0.16269279,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009675,37.03543,27.83066,0.8221336,0.077734105,0.16833699,12.7637205,153.57294,0.44362286,0.37542707,0.29595038,0.079476684,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009676,37.03541,27.83347,0.9936633,0.47350204,0.35224104,13.459029,118.23627,0.5897395,0.5767293,0.32434538,0.25238392,orta-dusuk,Otlak/calilik,predicted,0.1752,0.2763,ORTA
EGE_2021_01,EGE_2021_01_009677,37.03539,27.83628,0.9927539,0.25199082,0.40585643,14.794839,102.99796,0.5928585,0.5245186,0.21620092,0.3083177,orta-dusuk,Otlak/calilik,predicted,0.1921,0.3089,ORTA
EGE_2021_01,EGE_2021_01_009678,37.03537,27.83909,0.99789387,0.38777113,0.5203294,10.109264,87.32745,0.6929428,0.5451255,0.18240893,0.36271656,orta-yuksek,Otlak/calilik,predicted,0.3015,0.4118,ORTA
EGE_2021_01,EGE_2021_01_009679,37.03535,27.8419,1.0,0.6856301,0.7373415,15.768872,128.38994,0.70739555,0.6108154,0.13874811,0.4720673,yuksek,Agaclik,predicted,0.3759,0.5539,YUKSEK
EGE_2021_01,EGE_2021_01_009680,37.03533,27.84471,0.879178,0.76565504,0.71376103,17.696787,201.5882,0.6897575,0.58061516,0.11713624,0.46347892,yuksek,Agaclik,predicted,0.3567,0.5444,YUKSEK
EGE_2021_01,EGE_2021_01_009681,37.03531,27.84752,1.0,1.0,0.85231906,19.037773,274.91412,0.7590273,0.7352269,0.12411928,0.61110765,yuksek,Agaclik,predicted,0.4116,0.6233,YUKSEK
EGE_2021_01,EGE_2021_01_009682,37.03529,27.85033,0.8661788,0.6426757,0.6459769,21.585394,351.58023,0.89525384,0.5537458,0.14397825,0.40976757,orta-yuksek,Agaclik,predicted,0.356,0.5596,YUKSEK
EGE_2021_01,EGE_2021_01_009683,37.03527,27.85314,0.18568502,0.0,0.5290846,20.91525,454.89075,1.0732365,0.41168153,0.13475186,0.27692968,orta-yuksek,Otlak/calilik,predicted,0.2647,0.4206,ORTA
EGE_2021_01,EGE_2021_01_009684,37.03525,27.85595,0.0,0.0,0.51820076,19.53933,450.27667,0.9939488,0.36227626,0.118253484,0.24402277,orta-yuksek,Otlak/calilik,predicted,0.3015,0.4644,ORTA
EGE_2021_01,EGE_2021_01_009685,37.03523,27.85876,0.020759284,0.0,0.6181979,17.268522,384.09476,0.9659868,0.42912352,0.13531202,0.2938115,orta-yuksek,Otlak/calilik,predicted,0.3459,0.508,YUKSEK
EGE_2021_01,EGE_2021_01_009686,37.03521,27.86158,0.10440158,0.0,0.66940427,13.084463,353.1909,0.87553823,0.45381498,0.16434579,0.28946918,yuksek,Otlak/calilik,predicted,0.3801,0.5274,YUKSEK
EGE_2021_01,EGE_2021_01_009687,37.03519,27.86439,0.4976717,0.0,0.68905044,15.568446,287.60995,0.7671564,0.50941324,0.1558707,0.35354254,yuksek,Otlak/calilik,predicted,0.3748,0.5468,YUKSEK
EGE_2021_01,EGE_2021_01_009688,37.03517,27.8672,0.63395846,0.061391175,0.7412688,13.997947,275.48175,0.7317723,0.5534986,0.15620339,0.39729524,yuksek,Otlak/calilik,predicted,0.371,0.532,YUKSEK
EGE_2021_01,EGE_2021_01_009689,37.03515,27.87001,0.7921232,0.061391175,0.7738162,14.880096,253.8222,0.56588167,0.579257,0.15919945,0.42005756,yuksek,Otlak/calilik,predicted,0.3772,0.5583,YUKSEK
EGE_2021_01,EGE_2021_01_009690,37.03512,27.87282,0.2428481,0.0,0.57102096,19.860548,288.40213,0.38616097,0.39957243,0.15308172,0.24649072,orta-yuksek,Otlak/calilik,predicted,0.3022,0.509,YUKSEK
EGE_2021_01,EGE_2021_01_009691,37.0351,27.87563,0.09673808,0.0,0.40759808,17.09484,314.82675,0.15150355,0.31934512,0.15406217,0.16528295,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009692,37.03508,27.87844,0.67508024,0.035398256,0.14164968,19.187008,240.84587,0.14760204,0.49005896,0.42783287,0.062226087,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009693,37.03506,27.88125,0.7404131,0.14877528,0.33382815,21.382393,171.74553,0.3816011,0.5801133,0.42106378,0.15904951,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009694,37.03504,27.88406,0.63399243,0.0,0.46826234,18.367317,107.39858,0.55135393,0.4625429,0.21440518,0.24813771,orta-yuksek,Otlak/calilik,predicted,0.2542,0.4222,ORTA
EGE_2021_01,EGE_2021_01_009695,37.03502,27.88687,0.39458078,0.0,0.57340145,20.680477,149.44427,0.6218074,0.42076978,0.14412901,0.27664077,orta-yuksek,Otlak/calilik,predicted,0.2999,0.4963,ORTA
EGE_2021_01,EGE_2021_01_009696,37.035,27.88968,0.2064537,0.0,0.5820694,20.145985,163.49478,0.550667,0.4246055,0.12886816,0.29573733,orta-yuksek,Otlak/calilik,predicted,0.3045,0.5031,YUKSEK
EGE_2021_01,EGE_2021_01_009697,37.03498,27.89249,0.4218701,0.0,0.56619775,20.737108,118.31387,0.5856345,0.43229684,0.14069651,0.29160035,orta-yuksek,Otlak/calilik,predicted,0.2892,0.4849,ORTA
EGE_2021_01,EGE_2021_01_009698,37.03496,27.8953,0.6332632,0.0,0.42774296,13.703573,71.51395,0.54196686,0.42081416,0.17820631,0.24260785,orta-dusuk,Otlak/calilik,predicted,0.2294,0.3537,ORTA
EGE_2021_01,EGE_2021_01_009699,37.03494,27.89811,0.30602142,0.0,0.18281454,11.887283,50.70773,0.505104,0.26907277,0.14345497,0.1256178,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009701,37.03489,27.90374,0.3186296,0.16806294,0.23548557,10.690773,25.867746,0.20500088,0.2683565,0.13036567,0.13799083,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009703,37.03485,27.90936,1.0,0.43547964,0.20723762,25.313713,102.74599,0.35844275,0.5895057,0.39609855,0.19340712,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009713,37.03463,27.93746,0.009444003,0.0,0.23021425,0.4622816,7.4226356,0.47726527,0.3180883,0.21060812,0.10748017,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009761,37.03416,27.67604,0.9395945,0.5719715,0.100264445,8.52708,307.23148,0.24339302,0.53373075,0.4822373,0.051493436,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_009762,37.03414,27.67885,0.83443743,0.31753215,0.44477996,8.47513,309.0943,0.26881355,0.4981146,0.1497642,0.3483504,orta-yuksek,Otlak/calilik,predicted,0.2066,0.3013,ORTA
EGE_2021_01,EGE_2021_01_009763,37.03412,27.68166,0.9489433,0.9340991,0.59703326,8.91257,288.23837,0.28616327,0.56788146,0.14635202,0.42152944,orta-yuksek,Agaclik,predicted,0.3359,0.476,ORTA
EGE_2021_01,EGE_2021_01_009764,37.03411,27.68447,1.0,1.0,0.72791696,9.298573,274.40903,0.2589111,0.61367023,0.11730896,0.49636126,yuksek,Agaclik,predicted,0.3886,0.5511,YUKSEK
EGE_2021_01,EGE_2021_01_009765,37.03409,27.68728,1.0,1.0,0.6483896,7.941908,256.98868,0.39601526,0.5255574,0.12378734,0.40177006,orta-yuksek,Agaclik,predicted,0.3933,0.5376,YUKSEK
EGE_2021_01,EGE_2021_01_009766,37.03407,27.6901,0.6180386,1.0,0.43713698,7.5171623,245.04218,0.29924983,0.43888944,0.16311856,0.2757709,orta-dusuk,Agaclik,predicted,0.2947,0.4094,ORTA
EGE_2021_01,EGE_2021_01_009767,37.03406,27.69291,0.73331064,1.0,0.4776491,11.848807,285.0122,0.056300532,0.5196859,0.19590032,0.3237856,orta-yuksek,Agaclik,predicted,0.2837,0.4447,ORTA
EGE_2021_01,EGE_2021_01_009768,37.03404,27.69572,0.9081411,1.0,0.59324193,10.715562,321.45987,0.2044237,0.52547455,0.18505663,0.34041792,orta-yuksek,Agaclik,predicted,0.3315,0.4896,ORTA
EGE_2021_01,EGE_2021_01_009769,37.03403,27.69853,0.9380582,1.0,0.72581935,9.918485,359.4018,0.45321998,0.5697516,0.16358972,0.4061619,yuksek,Agaclik,predicted,0.3589,0.5032,YUKSEK
EGE_2021_01,EGE_2021_01_009770,37.03401,27.70134,1.0,1.0,0.8097108,6.248374,391.89062,0.702871,0.62103564,0.13399518,0.48704046,yuksek,Agaclik,predicted,0.4169,0.5353,YUKSEK
EGE_2021_01,EGE_2021_01_009771,37.03399,27.70415,1.0,1.0,0.8313483,5.6053033,390.28314,0.9527051,0.6592519,0.13229126,0.5269607,yuksek,Agaclik,predicted,0.4185,0.5155,YUKSEK
EGE_2021_01,EGE_2021_01_009772,37.03398,27.70696,0.74557537,0.7653525,0.48696253,6.4320917,388.10696,0.7978988,0.4979779,0.19108795,0.30688995,orta-yuksek,Agaclik,predicted,0.2504,0.3081,ORTA
