fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_04,AKD_2021_04_004396,37.17535,36.15171,0.0,,0.118851155,11.876083,85.06967,0.19183782,0.34627286,0.29398912,0.052283734,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004397,37.17542,36.15452,0.0,,0.22263192,5.8012443,69.43336,0.3912234,0.45584494,0.25252596,0.20331898,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004398,37.17549,36.15733,0.0,,0.21422882,0.9193809,64.30904,0.6279409,0.52924013,0.32659575,0.20264438,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004399,37.17556,36.16015,0.0,,0.36605164,0.9947423,66.19184,0.8271779,0.57262564,0.26311058,0.30951506,orta-dusuk,,predicted,0.2161,0.2388,DUSUK
AKD_2021_04,AKD_2021_04_004400,37.17562,36.16296,0.0,,0.22063974,1.2482566,69.251434,0.6905496,0.51559895,0.34697178,0.16862717,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004404,37.17589,36.17421,0.0,,0.18416293,1.162134,79.50805,0.1710254,0.37821615,0.26286155,0.1153546,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004406,37.17603,36.17984,0.14484662,,0.20357436,1.6339548,83.63952,0.14295863,0.44137865,0.26293656,0.17844209,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004408,37.17616,36.18546,0.0,,0.10996701,5.543185,107.98224,0.10065066,0.27161756,0.22306226,0.0485553,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004411,37.17636,36.1939,0.0,0.0,0.15335114,4.182192,150.64662,0.45120105,0.22891876,0.16075999,0.068158776,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004414,37.17656,36.20234,0.0,0.0,0.164788,2.7234776,146.10759,0.4967366,0.32796997,0.2161158,0.111854166,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004416,37.17669,36.20796,0.047398195,0.02035647,0.11042419,2.5496895,177.89015,0.6374649,0.22620735,0.15787545,0.0683319,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004417,37.17676,36.21078,0.3849095,0.21289682,0.12337136,4.538208,174.8756,0.57787794,0.41686198,0.31123042,0.10563156,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004420,37.17696,36.21922,0.31411418,0.20611058,0.20685014,6.826453,181.64343,0.79449266,0.35304394,0.24775311,0.10529083,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004421,37.17702,36.22203,0.2301875,0.40085533,0.23339157,4.989647,166.05852,0.7551773,0.29637027,0.17159978,0.12477049,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004422,37.17709,36.22484,0.25957692,0.45816246,0.20715636,7.0091004,144.19965,0.7964716,0.26796532,0.16306266,0.104902655,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004423,37.17716,36.22766,0.8358018,0.6693605,0.39179465,8.597713,133.41095,0.90743667,0.40399724,0.17882973,0.22516751,orta-dusuk,Agaclik,predicted,0.2236,0.3012,ORTA
AKD_2021_04,AKD_2021_04_004424,37.17722,36.23047,0.07747606,0.70638233,0.37707835,8.942199,119.69049,0.8925285,0.31402975,0.112398714,0.20163104,orta-dusuk,Agaclik,predicted,0.182,0.257,ORTA
AKD_2021_04,AKD_2021_04_004425,37.17729,36.23328,0.09173579,0.11769945,0.29780072,6.673717,121.11093,0.75039077,0.24870785,0.13000032,0.11870752,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004426,37.17735,36.23609,0.40711215,0.35026643,0.23372275,7.31678,95.831696,0.5013255,0.37987196,0.27674043,0.10313153,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004432,37.17775,36.25297,0.16506761,0.0,0.10378973,2.9877641,144.12158,0.5196359,0.21267143,0.19837996,0.014291465,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004454,37.1729,36.14335,0.0,,0.67880315,22.532959,47.71722,0.5564726,0.78342485,0.10037342,0.68305147,yuksek,,predicted,0.5525,0.8231,COK_YUKSEK
AKD_2021_04,AKD_2021_04_004455,37.17297,36.14617,0.0,,0.5439668,1.4782608,50.66763,0.39206702,0.67513824,0.15431106,0.5208272,orta-yuksek,,predicted,0.3835,0.4735,ORTA
AKD_2021_04,AKD_2021_04_004456,37.17303,36.14898,0.0,,0.37066782,0.8083687,55.655067,0.15820478,0.5325427,0.1566337,0.375909,orta-dusuk,,predicted,0.2766,0.3641,ORTA
AKD_2021_04,AKD_2021_04_004457,37.1731,36.15179,0.0,,0.3134726,1.4774553,57.996586,0.14092652,0.5147939,0.2183367,0.29645717,orta-dusuk,,predicted,0.2131,0.2973,ORTA
AKD_2021_04,AKD_2021_04_004458,37.17317,36.15461,0.0,,0.371513,0.90514994,59.6868,0.3689367,0.6093405,0.2592638,0.35007668,orta-dusuk,,predicted,0.2526,0.3192,ORTA
AKD_2021_04,AKD_2021_04_004460,37.17331,36.16023,0.0,,0.271061,0.7051672,63.160168,0.57746124,0.44749367,0.25273436,0.19475931,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004461,37.17337,36.16304,0.0,,0.48414612,0.99515873,66.01521,0.64219,0.5869454,0.18945572,0.3974897,orta-yuksek,,predicted,0.2775,0.3256,ORTA
AKD_2021_04,AKD_2021_04_004463,37.17351,36.16867,0.0,,0.25683105,0.74456495,72.0153,0.45604777,0.6076735,0.3742101,0.23346344,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004464,37.17357,36.17148,0.0,,0.10951121,0.7758905,74.47615,0.21981086,0.49359047,0.41632384,0.07726663,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004465,37.17364,36.17429,0.0,,0.34284675,0.90810436,75.05253,0.0980578,0.5781883,0.26365182,0.31453648,orta-dusuk,,predicted,0.2244,0.3095,ORTA
AKD_2021_04,AKD_2021_04_004466,37.17371,36.17711,0.0,,0.44795424,1.1295842,77.16691,0.27773637,0.6579912,0.22559047,0.4324007,orta-yuksek,,predicted,0.3176,0.404,ORTA
AKD_2021_04,AKD_2021_04_004467,37.17378,36.17992,0.0,,0.20128681,1.3034433,82.225655,0.29334116,0.46750242,0.31253672,0.1549657,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004469,37.17391,36.18555,0.0,,0.14826651,3.870114,99.565926,0.3194088,0.2948333,0.18960705,0.10522625,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004472,37.17411,36.19398,0.0,0.0,0.14742452,2.8071055,162.50545,0.47159576,0.20769005,0.13984367,0.06784637,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004475,37.17431,36.20242,0.0,0.0,0.12463845,3.241389,142.31508,0.7370887,0.33337042,0.23158842,0.101781994,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004481,37.17471,36.2193,0.660821,0.6782164,0.316468,6.977434,201.6854,0.56225723,0.37864116,0.19602421,0.18261695,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004482,37.17477,36.22211,0.68282187,0.9322941,0.4669774,12.289443,181.21527,0.5051806,0.42409605,0.18372305,0.240373,orta-yuksek,Agaclik,predicted,0.2462,0.3909,ORTA
AKD_2021_04,AKD_2021_04_004483,37.17484,36.22492,0.89108276,1.0,0.58764756,11.074855,131.52066,0.5650501,0.48731655,0.16730411,0.32001245,orta-yuksek,Agaclik,predicted,0.3069,0.4465,ORTA
AKD_2021_04,AKD_2021_04_004484,37.17491,36.22774,0.40218535,0.92145634,0.39441997,5.1859674,102.873695,0.7129908,0.34745726,0.15914412,0.18831314,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004485,37.17497,36.23055,0.51384264,0.60466737,0.2973839,4.2901793,90.17337,0.6842789,0.31017613,0.16115372,0.14902242,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004486,37.17504,36.23336,0.7005012,0.5743063,0.43105644,7.7734575,87.441,0.56159955,0.45925808,0.2235008,0.23575728,orta-dusuk,Agaclik,predicted,0.2113,0.3097,ORTA
AKD_2021_04,AKD_2021_04_004493,37.1755,36.25305,0.37353393,0.07143215,0.10255401,3.2912943,144.30424,0.4685332,0.2708841,0.26850653,0.0023775697,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004494,37.17556,36.25587,0.22418724,0.0,0.10970533,3.7034917,151.42809,0.23041928,0.21802898,0.21205029,0.0059786886,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004515,37.17065,36.14344,0.0,,0.6362859,22.521776,47.63931,0.33887956,0.7460331,0.10983771,0.63619536,orta-yuksek,,predicted,0.5155,0.7985,COK_YUKSEK
AKD_2021_04,AKD_2021_04_004516,37.17072,36.14625,0.0,,0.57570964,0.77100456,48.676872,0.26740682,0.7123027,0.17489457,0.5374081,orta-yuksek,,predicted,0.3918,0.4881,ORTA
AKD_2021_04,AKD_2021_04_004517,37.17078,36.14906,0.0,,0.50822276,1.5488669,51.635704,0.3617261,0.6806104,0.1790339,0.50157654,orta-yuksek,,predicted,0.372,0.4633,ORTA
AKD_2021_04,AKD_2021_04_004518,37.17085,36.15188,0.0,,0.45424032,1.4397874,53.779415,0.35659218,0.60409343,0.18643814,0.4176553,orta-yuksek,,predicted,0.3022,0.382,ORTA
AKD_2021_04,AKD_2021_04_004519,37.17092,36.15469,0.09151678,,0.49785233,1.8475965,54.099777,0.49413845,0.68075705,0.21835846,0.4623986,orta-yuksek,,predicted,0.3471,0.4256,ORTA
AKD_2021_04,AKD_2021_04_004520,37.17099,36.1575,0.09469125,,0.29445186,2.1488037,57.93073,0.39211366,0.5456041,0.32436007,0.22124404,orta-dusuk,,predicted,0.1567,0.216,DUSUK
AKD_2021_04,AKD_2021_04_004521,37.17105,36.16031,0.0,,0.4096766,1.1267055,62.1017,0.32817623,0.6087462,0.24358654,0.36515963,orta-dusuk,,predicted,0.2603,0.3333,ORTA
AKD_2021_04,AKD_2021_04_004522,37.17112,36.16313,0.0,,0.5830573,0.7008875,65.03309,0.43202567,0.7011359,0.17701635,0.5241195,orta-yuksek,,predicted,0.3785,0.4581,ORTA
AKD_2021_04,AKD_2021_04_004523,37.17119,36.16594,0.0,,0.11356315,0.82949823,68.000496,0.58946604,0.47849727,0.39312327,0.085374,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004525,37.17132,36.17157,0.0,,0.3126312,0.6606883,72.896805,0.39202353,0.5481509,0.27429444,0.27385646,orta-dusuk,,predicted,0.1912,0.2441,DUSUK
AKD_2021_04,AKD_2021_04_004526,37.17139,36.17438,0.0,,0.393028,1.0077589,72.29605,0.33908844,0.5925936,0.22506344,0.36753017,orta-dusuk,,predicted,0.2658,0.3378,ORTA
AKD_2021_04,AKD_2021_04_004527,37.17146,36.17719,0.0,,0.2650785,1.2010983,75.31431,0.44864184,0.46070695,0.22689876,0.23380819,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004528,37.17153,36.18,0.0,,0.2518883,1.333863,80.42029,0.41660038,0.47365972,0.27702242,0.1966373,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004529,37.17159,36.18282,0.0,,0.14452747,2.4016583,87.141914,0.20353766,0.4330873,0.30004662,0.13304067,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004530,37.17166,36.18563,0.0,,0.16171357,5.1942368,104.2419,0.18520068,0.29976493,0.16543835,0.13432658,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004534,37.17193,36.19688,0.16530891,0.0,0.113891594,2.4560263,158.61475,0.21271938,0.24179819,0.18756719,0.054231003,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004535,37.17199,36.19969,0.0463271,0.0,0.14198014,3.885647,146.21544,0.39014775,0.24098258,0.18859947,0.05238311,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004536,37.17206,36.2025,0.0,0.0,0.12445316,2.6867957,135.01402,0.61982334,0.2378157,0.20983413,0.027981564,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004539,37.17226,36.21094,0.9834919,1.0,0.12119666,11.526578,168.11807,0.7361652,0.6430501,0.52774894,0.11530113,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004540,37.17232,36.21376,0.80199903,0.81124353,0.33222613,13.220902,181.78822,0.67831826,0.4733348,0.27806395,0.19527084,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004541,37.17239,36.21657,0.7757637,0.78673184,0.49998575,15.51376,181.12656,0.47562063,0.4447052,0.18288776,0.26181743,orta-yuksek,Agaclik,predicted,0.2591,0.434,ORTA
AKD_2021_04,AKD_2021_04_004542,37.17246,36.21938,1.0,1.0,0.47599757,13.534222,161.96951,0.3425117,0.5341904,0.23525922,0.29893118,orta-yuksek,Agaclik,predicted,0.3167,0.4963,ORTA
AKD_2021_04,AKD_2021_04_004543,37.17252,36.22219,0.898978,1.0,0.63084936,13.142687,137.0197,0.2551902,0.5352944,0.17219535,0.36309907,orta-yuksek,Agaclik,predicted,0.3437,0.5318,YUKSEK
AKD_2021_04,AKD_2021_04_004544,37.17259,36.22501,0.7716629,1.0,0.57235146,6.7127037,108.210106,0.3594388,0.52067244,0.23057136,0.29010108,orta-yuksek,Agaclik,predicted,0.268,0.3841,ORTA
AKD_2021_04,AKD_2021_04_004545,37.17265,36.22782,0.45417377,0.628783,0.25715527,4.7077065,94.21989,0.5641547,0.33920613,0.2234312,0.11577493,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004546,37.17272,36.23063,0.38578883,0.49241596,0.5483012,4.6611633,79.60428,0.49120113,0.53588283,0.29084933,0.2450335,orta-yuksek,Agaclik,predicted,0.1759,0.2498,DUSUK
AKD_2021_04,AKD_2021_04_004553,37.17318,36.25032,0.48440588,0.0,0.11409062,3.99672,124.0745,0.63963616,0.26503935,0.27040583,-0.0053664744,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004555,37.17331,36.25595,0.44063258,0.18786035,0.10601938,5.0554314,142.83577,0.13993457,0.2717867,0.27460456,-0.0028178692,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004576,37.1684,36.14352,0.0,,0.45396176,22.670374,47.177624,0.2121719,0.57430184,0.16335729,0.41094455,orta-yuksek,,predicted,0.3355,0.6018,YUKSEK
AKD_2021_04,AKD_2021_04_004577,37.16847,36.14634,0.0,,0.52468085,0.27664533,47.701077,0.041036285,0.6663143,0.1867569,0.4795574,orta-yuksek,,predicted,0.345,0.4491,ORTA
AKD_2021_04,AKD_2021_04_004578,37.16853,36.14915,0.0,,0.7365667,0.36620843,48.502613,0.2887058,0.7917167,0.135332,0.6563847,yuksek,,predicted,0.4742,0.5785,YUKSEK
AKD_2021_04,AKD_2021_04_004579,37.1686,36.15196,0.0,,0.6750884,0.4110761,49.40148,0.5385333,0.7854452,0.13977745,0.6456678,yuksek,,predicted,0.4759,0.5597,YUKSEK
AKD_2021_04,AKD_2021_04_004580,37.16867,36.15477,0.0,,0.53767407,0.25104153,49.557697,0.4733337,0.6814244,0.14870124,0.5327231,orta-yuksek,,predicted,0.3937,0.4687,ORTA
AKD_2021_04,AKD_2021_04_004581,37.16874,36.15759,0.0,,0.6042003,0.7756222,50.05263,0.23019838,0.7540081,0.13752258,0.61648554,orta-yuksek,,predicted,0.4616,0.5722,YUKSEK
AKD_2021_04,AKD_2021_04_004582,37.1688,36.1604,0.0,,0.50700533,2.6260881,55.22865,0.08329359,0.6322217,0.18096127,0.45126045,orta-yuksek,,predicted,0.3262,0.4424,ORTA
AKD_2021_04,AKD_2021_04_004583,37.16887,36.16321,0.0,,0.35424972,1.9751368,62.752518,0.2930603,0.5967897,0.26121444,0.33557528,orta-dusuk,,predicted,0.2441,0.3243,ORTA
AKD_2021_04,AKD_2021_04_004584,37.16894,36.16602,0.0,,0.1947945,1.0627286,67.03224,0.34948763,0.51311123,0.38207215,0.13103908,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004585,37.16901,36.16884,0.0,,0.18139541,0.5667238,69.72952,0.34816724,0.32286185,0.20233044,0.12053141,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004586,37.16907,36.17165,0.0243971,,0.21651873,1.2256837,69.615685,0.49527696,0.4676906,0.3084303,0.15926027,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004587,37.16914,36.17446,0.05717438,,0.16757378,0.9318517,70.15595,0.49494082,0.533035,0.32791275,0.20512223,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004588,37.16921,36.17727,0.0,,0.23697193,1.0584712,73.55502,0.5132409,0.46976724,0.24266058,0.22710666,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004591,37.16941,36.18571,0.0,,0.1173121,5.6403327,109.83035,0.031342085,0.26686808,0.16171739,0.1051507,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004600,37.17001,36.21103,0.45906952,0.26493403,0.16679738,7.422341,120.49117,0.5069192,0.3147498,0.26688957,0.047860235,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004601,37.17007,36.21384,0.50145745,0.46497932,0.18049587,9.960091,125.090904,0.44500133,0.3233264,0.22355734,0.09976907,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004602,37.17014,36.21665,0.68174565,0.8437905,0.3621018,9.583351,120.45265,0.35194448,0.376821,0.17098314,0.20583788,orta-dusuk,Agaclik,predicted,0.2188,0.3505,ORTA
AKD_2021_04,AKD_2021_04_004603,37.17021,36.21946,0.94283235,1.0,0.5335194,8.195271,112.95541,0.12232828,0.58523214,0.22528496,0.35994717,orta-yuksek,Agaclik,predicted,0.3498,0.5108,YUKSEK
AKD_2021_04,AKD_2021_04_004604,37.17027,36.22228,0.7213981,1.0,0.5844009,8.462063,109.7523,0.0060538948,0.51439863,0.17683783,0.3375608,orta-yuksek,Agaclik,predicted,0.312,0.4789,ORTA
AKD_2021_04,AKD_2021_04_004605,37.17034,36.22509,0.7461474,0.9975986,0.34130183,5.4579186,87.9288,0.25320128,0.47995377,0.3295252,0.15042856,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004614,37.17093,36.2504,0.740211,0.21155436,0.10161519,3.9419343,122.025955,0.5424948,0.30373472,0.2998828,0.0038519204,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004618,37.17119,36.26166,0.44413003,0.43769017,0.10480529,3.407452,174.28593,0.43285522,0.27013862,0.30562806,-0.03548944,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004638,37.16621,36.14642,0.21130142,,0.18429884,0.62218523,46.037273,0.23845659,0.5064322,0.4019392,0.10449296,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004639,37.16628,36.14923,0.10508066,,0.32861853,0.6559372,46.53114,0.37219432,0.5761219,0.28632492,0.289797,orta-dusuk,,predicted,0.2133,0.2714,ORTA
AKD_2021_04,AKD_2021_04_004640,37.16635,36.15205,0.11435885,,0.26188263,0.7950177,47.43592,0.58753353,0.5437139,0.32873636,0.21497756,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004642,37.16649,36.15767,0.0,,0.42535022,0.22480099,50.1107,0.27790192,0.6656796,0.21794955,0.44773,orta-dusuk,,predicted,0.3336,0.4154,ORTA
AKD_2021_04,AKD_2021_04_004643,37.16655,36.16048,0.0,,0.55976766,0.61558723,51.297657,0.17656726,0.75460196,0.1988081,0.5557939,orta-yuksek,,predicted,0.4119,0.5178,YUKSEK
AKD_2021_04,AKD_2021_04_004644,37.16662,36.1633,0.0,,0.30862498,1.5682781,54.14299,0.33184713,0.57233787,0.3258151,0.24652275,orta-dusuk,,predicted,0.1669,0.2283,DUSUK
AKD_2021_04,AKD_2021_04_004645,37.16669,36.16611,0.0,,0.20076016,2.778898,62.66437,0.14769222,0.5116613,0.33845234,0.17320895,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004646,37.16675,36.16892,0.0,,0.43776053,0.97649795,67.20619,0.14454004,0.60795027,0.23106831,0.37688196,orta-dusuk,,predicted,0.2659,0.3542,ORTA
AKD_2021_04,AKD_2021_04_004652,37.16716,36.1858,0.0,,0.11058171,5.5024295,113.61399,0.2467974,0.22425842,0.18028072,0.043977708,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004661,37.16776,36.21111,0.22975805,0.10643968,0.13017206,10.944677,133.9032,0.31144,0.32748443,0.23825938,0.089225054,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004662,37.16782,36.21392,0.73706454,0.86453855,0.29697186,17.729069,163.85933,0.1950743,0.45162472,0.26169485,0.18992987,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004663,37.16789,36.21673,0.95190066,1.0,0.68583286,13.859804,163.55556,0.23959939,0.60366666,0.1866074,0.41705924,yuksek,Agaclik,predicted,0.3889,0.5913,YUKSEK
AKD_2021_04,AKD_2021_04_004664,37.16795,36.21955,0.7583581,1.0,0.53376037,11.44659,125.172905,0.19394366,0.60126865,0.20623213,0.39503652,orta-yuksek,Agaclik,predicted,0.3838,0.57,YUKSEK
AKD_2021_04,AKD_2021_04_004665,37.16802,36.22236,0.99148905,1.0,0.66702944,10.56583,115.616974,0.095514014,0.6409358,0.20335367,0.4375821,yuksek,Agaclik,predicted,0.4048,0.5957,YUKSEK
AKD_2021_04,AKD_2021_04_004666,37.16809,36.22517,0.8737357,0.99517626,0.42781413,10.254419,96.11844,0.1821058,0.51548266,0.2787553,0.23672736,orta-dusuk,Agaclik,predicted,0.2531,0.41,ORTA
AKD_2021_04,AKD_2021_04_004667,37.16815,36.22798,0.51271147,0.48060822,0.12384468,5.8617477,81.82831,0.39447573,0.5985459,0.5130984,0.08544749,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004674,37.16861,36.24767,0.42923585,0.22458164,0.11830859,5.147554,125.764755,0.3687011,0.2956379,0.30247265,-0.0068347454,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004675,37.16868,36.25049,0.33356062,0.20957051,0.12175461,4.1061506,134.48447,0.3067101,0.24796286,0.2594254,-0.011462539,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004703,37.16423,36.15776,0.0,,0.111627966,0.7328097,48.372448,0.47588617,0.47945243,0.3992879,0.08016452,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004704,37.1643,36.16057,0.0,,0.48737746,0.6573368,50.77572,0.4247519,0.685807,0.2152096,0.4705974,orta-yuksek,,predicted,0.3448,0.4194,ORTA
AKD_2021_04,AKD_2021_04_004705,37.16437,36.16338,0.0,,0.4693515,0.7147886,53.36034,0.39077407,0.61439884,0.17773916,0.4366597,orta-yuksek,,predicted,0.3161,0.3894,ORTA
AKD_2021_04,AKD_2021_04_004706,37.16444,36.16619,0.0,,0.43746462,1.5477145,57.247547,0.14112514,0.6010432,0.1956503,0.40539294,orta-dusuk,,predicted,0.2937,0.3913,ORTA
AKD_2021_04,AKD_2021_04_004707,37.1645,36.169,0.0,,0.30863348,1.6913066,62.211693,0.11012828,0.5348239,0.27730578,0.2575181,orta-dusuk,,predicted,0.1776,0.2605,ORTA
AKD_2021_04,AKD_2021_04_004708,37.16457,36.17182,0.0,,0.5429716,1.150923,66.22265,0.3249113,0.6975852,0.17790666,0.5196786,orta-yuksek,,predicted,0.3825,0.4754,ORTA
AKD_2021_04,AKD_2021_04_004709,37.16464,36.17463,0.0,,0.16870713,0.59231097,67.74889,0.08904901,0.44710124,0.3353817,0.11171955,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004724,37.16564,36.21682,0.7819066,0.70367056,0.3649241,8.972873,201.34378,0.033061735,0.45503765,0.2667377,0.18829995,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004725,37.1657,36.21963,0.90055555,1.0,0.54950404,10.446568,169.64975,0.26365277,0.5258266,0.17098832,0.35483825,orta-yuksek,Agaclik,predicted,0.3473,0.5138,YUKSEK
AKD_2021_04,AKD_2021_04_004726,37.16577,36.22244,0.6700835,1.0,0.43299147,5.8058596,158.87712,0.10194876,0.50609994,0.22331706,0.28278288,orta-dusuk,Agaclik,predicted,0.2835,0.4166,ORTA
AKD_2021_04,AKD_2021_04_004727,37.16584,36.22525,0.8306847,1.0,0.55759656,11.325708,144.78998,0.16565263,0.5513394,0.19244605,0.35889333,orta-yuksek,Agaclik,predicted,0.3479,0.5298,YUKSEK
AKD_2021_04,AKD_2021_04_004728,37.1659,36.22807,0.96939546,0.96906674,0.23200049,12.262951,110.291245,0.14463682,0.6009561,0.41791117,0.18304491,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004729,37.16597,36.23088,0.49269328,0.5124878,0.10907196,8.679683,77.77083,0.29615185,0.31570512,0.24176295,0.07394217,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004736,37.16643,36.25057,0.12924708,0.103611946,0.1087881,5.36197,123.40483,0.13726474,0.24142838,0.2225186,0.018909782,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004759,37.16165,36.14378,0.0,,0.14706948,22.487564,48.241272,0.32339558,0.48707914,0.345168,0.14191115,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004765,37.16205,36.16065,0.0,,0.13197702,0.62693465,48.58633,0.67427915,0.32360268,0.2596411,0.063961565,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004766,37.16212,36.16346,0.0,,0.21069722,1.1098187,52.191948,0.45715022,0.44366908,0.29737014,0.14629894,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004767,37.16219,36.16628,0.0,,0.38556173,0.8211299,55.47373,0.25406033,0.61752284,0.27597356,0.34154928,orta-dusuk,,predicted,0.2414,0.3153,ORTA
AKD_2021_04,AKD_2021_04_004768,37.16225,36.16909,0.0,,0.3229118,1.5119202,58.595802,0.041748017,0.5824057,0.27174217,0.31066352,orta-dusuk,,predicted,0.2248,0.3195,ORTA
