fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_01,EGE_2024_01_004701,38.72118,28.06549,0.37978655,0.0,0.10601249,5.1229315,305.43646,0.8366724,0.2516535,0.1883307,0.0633228,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004720,38.72067,28.12012,0.73037994,0.3838674,0.29952288,5.7327127,569.17816,0.8436721,0.3333149,0.13637191,0.19694299,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004721,38.72064,28.123,0.6289044,0.5092827,0.38086942,13.377924,605.6978,0.97333103,0.33917803,0.09981811,0.23935992,orta-dusuk,Agaclik,predicted,0.2752,0.4601,ORTA
EGE_2024_01,EGE_2024_01_004722,38.72061,28.12587,0.26652712,0.050323337,0.27865192,13.135746,649.9756,1.1436626,0.28399134,0.1204717,0.16351964,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004723,38.72059,28.12875,0.048049793,0.10275487,0.2640522,9.252807,665.00946,1.3392366,0.25474533,0.09938518,0.15536016,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004724,38.72056,28.13162,0.6981637,0.85627484,0.31645945,9.458401,631.8628,1.5505307,0.37028778,0.16417268,0.2061151,orta-dusuk,Agaclik,predicted,0.3043,0.3922,ORTA
EGE_2024_01,EGE_2024_01_004729,38.72042,28.146,0.40246087,0.14907064,0.1608964,13.759986,619.63934,1.4061776,0.2720698,0.15176842,0.120301396,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004730,38.72039,28.14888,0.9578519,0.96156245,0.3858334,10.672892,583.73346,1.3200662,0.38958144,0.10639698,0.28318447,orta-dusuk,Agaclik,predicted,0.3477,0.5009,YUKSEK
EGE_2024_01,EGE_2024_01_004731,38.72036,28.15175,0.76977587,0.82468915,0.30715165,10.940353,596.85864,1.2778162,0.3335054,0.1425617,0.19094369,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004732,38.72033,28.15463,0.89574134,0.83017755,0.3061042,10.739607,627.85504,1.2837654,0.3527301,0.16883343,0.18389666,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004733,38.7203,28.1575,0.70094633,0.6500474,0.29522532,11.830716,620.7772,1.3372707,0.35191184,0.16684625,0.1850656,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004736,38.72022,28.16613,0.6733972,0.15300281,0.23803814,13.065924,587.4736,1.7201777,0.3912522,0.20851952,0.18273267,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004788,38.71839,28.12296,0.6482226,0.0,0.15006088,8.270609,588.2706,1.1809157,0.24908748,0.17438619,0.074701294,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004789,38.71836,28.12584,0.5003582,0.21442392,0.22854759,9.988497,604.9193,1.3248217,0.26307285,0.12743528,0.13563757,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004790,38.71833,28.12871,0.748459,0.64930713,0.27222526,11.283043,645.517,1.4969113,0.27733415,0.11239262,0.16494153,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004791,38.7183,28.13159,0.6805069,0.69718057,0.27249348,6.327591,660.8781,1.591725,0.31834185,0.1318148,0.18652706,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004796,38.71816,28.14596,0.6408409,0.4499789,0.28197506,9.852919,590.0646,1.1843469,0.3481487,0.14080316,0.20734555,orta-dusuk,Agaclik,predicted,0.2756,0.3783,ORTA
EGE_2024_01,EGE_2024_01_004797,38.71814,28.14884,1.0,0.9809982,0.35724717,11.673734,601.33105,1.0807021,0.4096915,0.11082858,0.29886293,orta-dusuk,Agaclik,predicted,0.416,0.6462,YUKSEK
EGE_2024_01,EGE_2024_01_004798,38.71811,28.15171,1.0,1.0,0.4055606,12.841891,643.54626,1.0286673,0.38731003,0.10190234,0.2854077,orta-dusuk,Agaclik,predicted,0.4418,0.7137,YUKSEK
EGE_2024_01,EGE_2024_01_004799,38.71808,28.15459,1.0,1.0,0.5238561,10.743802,661.6907,1.0360482,0.43084723,0.08707078,0.34377646,orta-yuksek,Agaclik,predicted,0.4578,0.6984,YUKSEK
EGE_2024_01,EGE_2024_01_004800,38.71805,28.15747,0.41064855,0.35072556,0.19375964,11.208798,621.8435,1.1016512,0.28236765,0.16639125,0.11597639,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004803,38.71797,28.16609,0.65255505,0.12346729,0.11833853,8.740821,602.3048,1.5441352,0.3483612,0.25987184,0.08848935,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004856,38.71611,28.1258,0.8032847,0.8424189,0.20534259,10.578389,634.3439,1.5255625,0.28374177,0.1559909,0.12775087,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004857,38.71608,28.12868,0.9410587,1.0,0.43526068,7.971163,626.8604,1.6135831,0.36649102,0.089891165,0.27659985,orta-dusuk,Agaclik,predicted,0.378,0.4776,ORTA
EGE_2024_01,EGE_2024_01_004858,38.71605,28.13155,0.9410585,0.99684167,0.318008,7.3973465,638.1417,1.4165206,0.3313315,0.14821245,0.18311904,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004863,38.71591,28.14593,0.763689,0.57790273,0.34156454,5.676501,592.1982,0.946536,0.39336035,0.15695655,0.2364038,orta-dusuk,Agaclik,predicted,0.2793,0.3196,ORTA
EGE_2024_01,EGE_2024_01_004864,38.71588,28.1488,0.93029416,0.987798,0.41074663,12.14149,621.85315,0.8475018,0.41189325,0.098464,0.31342924,orta-dusuk,Agaclik,predicted,0.3563,0.575,YUKSEK
EGE_2024_01,EGE_2024_01_004865,38.71586,28.15168,1.0,1.0,0.4503857,11.477501,677.0453,0.7800633,0.38953704,0.082609,0.30692804,orta-yuksek,Agaclik,predicted,0.4483,0.7146,YUKSEK
EGE_2024_01,EGE_2024_01_004866,38.71583,28.15455,1.0,1.0,0.44349766,9.928789,695.92615,0.78977096,0.4243639,0.13303855,0.29132536,orta-yuksek,Agaclik,predicted,0.4367,0.6653,YUKSEK
EGE_2024_01,EGE_2024_01_004869,38.71574,28.16318,0.0,0.0,0.21865028,10.686979,637.4139,1.1914093,0.21757016,0.1336028,0.08396736,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004922,38.71388,28.12289,0.8873631,0.9621377,0.14929737,5.9910746,632.9295,1.6321577,0.33963344,0.2385861,0.10104734,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004923,38.71386,28.12577,0.92567927,0.9937338,0.39230272,6.0688257,656.06146,1.7098867,0.36739767,0.12193072,0.24546695,orta-dusuk,Agaclik,predicted,0.3634,0.4109,ORTA
EGE_2024_01,EGE_2024_01_004924,38.71383,28.12864,0.88063234,1.0,0.5018739,7.8388395,647.0775,1.4837765,0.39212447,0.091502085,0.3006224,orta-yuksek,Agaclik,predicted,0.3408,0.424,ORTA
EGE_2024_01,EGE_2024_01_004925,38.7138,28.13152,1.0,1.0,0.28546733,7.9525504,647.9547,1.2666777,0.40668,0.24639033,0.16028966,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004930,38.71366,28.14589,0.74725413,0.6592001,0.26002604,5.043719,600.54816,0.70276064,0.35735154,0.17958975,0.1777618,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004931,38.71363,28.14877,0.7669826,0.8981229,0.41785735,11.981384,633.3631,0.62737674,0.40722102,0.10202907,0.30519193,orta-dusuk,Agaclik,predicted,0.2864,0.4744,ORTA
EGE_2024_01,EGE_2024_01_004932,38.7136,28.15164,0.9290642,0.9801302,0.39107597,11.130198,689.8257,0.5327673,0.36701286,0.086906,0.28010684,orta-dusuk,Agaclik,predicted,0.3633,0.5879,YUKSEK
EGE_2024_01,EGE_2024_01_004933,38.71357,28.15452,0.24588153,0.2568975,0.1810593,9.709279,697.7384,0.54688245,0.25973684,0.15461414,0.1051227,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004935,38.71352,28.16027,0.005089048,0.0042461893,0.16228655,10.229116,688.97833,0.83938026,0.23485953,0.19234413,0.042515397,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004936,38.71349,28.16314,0.0,0.0,0.25110728,11.460747,644.1842,1.0463263,0.26864764,0.13641697,0.13223067,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004988,38.71166,28.11998,0.87676907,0.726732,0.106395744,7.906144,622.28424,1.8029244,0.30014694,0.20894468,0.09120226,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004989,38.71163,28.12286,0.958969,0.98377067,0.23316056,5.8146276,636.08844,1.8671174,0.3653392,0.2043224,0.16101679,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004990,38.7116,28.12573,0.93153656,1.0,0.31446394,5.5131893,657.0474,1.6268542,0.35656434,0.18107775,0.1754866,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004991,38.71158,28.12861,1.0,1.0,0.56981295,7.799072,670.8841,1.3872759,0.42806906,0.0804189,0.34765017,orta-yuksek,Agaclik,predicted,0.4485,0.6028,YUKSEK
EGE_2024_01,EGE_2024_01_004992,38.71155,28.13148,1.0,1.0,0.39292395,9.965375,690.6949,1.1521348,0.4831031,0.24669343,0.23640966,orta-dusuk,Agaclik,predicted,0.455,0.671,YUKSEK
EGE_2024_01,EGE_2024_01_004998,38.71138,28.14873,0.7315315,0.59362346,0.1673475,5.683101,625.8414,0.44039056,0.36543703,0.24713534,0.11830169,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004999,38.71135,28.15161,0.16815905,0.33723742,0.1945566,9.92601,651.14667,0.2901435,0.28984144,0.1794018,0.11043964,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005002,38.71127,28.16023,0.0,0.0,0.17646746,11.320951,651.8287,0.7105642,0.31051219,0.20466071,0.10585147,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005007,38.71112,28.17461,0.0,0.0,0.11637612,3.8562613,573.37024,1.6071762,0.250008,0.2340667,0.015941292,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005053,38.70946,28.1142,0.6927939,0.49746716,0.16300476,8.851909,589.60187,2.0252268,0.2599277,0.1733934,0.08653429,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005054,38.70943,28.11707,0.9321778,0.9113014,0.22346567,9.038425,622.04016,2.0216663,0.37009612,0.21214053,0.15795559,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005055,38.70941,28.11995,0.82982665,0.9880407,0.2508255,8.124397,649.6543,2.048835,0.38263202,0.16862033,0.21401168,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005056,38.70938,28.12282,1.0,1.0,0.48323974,6.636663,650.0017,1.8280363,0.42873502,0.11883156,0.30990344,orta-yuksek,Agaclik,predicted,0.4466,0.5476,YUKSEK
EGE_2024_01,EGE_2024_01_005057,38.70935,28.1257,1.0,1.0,0.5818619,10.901897,674.6132,1.5794293,0.4382151,0.08752127,0.35069382,orta-yuksek,Agaclik,predicted,0.459,0.6667,YUKSEK
EGE_2024_01,EGE_2024_01_005058,38.70932,28.12857,1.0,1.0,0.64968616,11.398031,707.7847,1.3313439,0.4905011,0.07866,0.4118411,orta-yuksek,Agaclik,predicted,0.4644,0.7017,YUKSEK
EGE_2024_01,EGE_2024_01_005059,38.70929,28.13145,1.0,1.0,0.39394048,8.454894,722.1324,1.0841386,0.4773277,0.2190674,0.2582603,orta-dusuk,Agaclik,predicted,0.414,0.5805,YUKSEK
EGE_2024_01,EGE_2024_01_005064,38.70915,28.14582,0.88177794,0.0,0.12025784,1.719479,620.6312,0.2544733,0.33359608,0.23129407,0.102302015,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005121,38.70718,28.11704,0.62182075,0.36161014,0.2865916,13.246055,582.5476,2.2714143,0.29538047,0.13875853,0.15662195,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005122,38.70715,28.11991,0.4890298,0.22154863,0.3953272,17.126532,608.6134,2.070454,0.34054458,0.10085917,0.23968542,orta-dusuk,Otlak/calilik,predicted,0.257,0.4293,ORTA
EGE_2024_01,EGE_2024_01_005123,38.70713,28.12279,0.89411646,0.44578552,0.4574075,12.759873,656.56714,1.8206204,0.36466017,0.08890377,0.27575642,orta-yuksek,Agaclik,predicted,0.2955,0.4236,ORTA
EGE_2024_01,EGE_2024_01_005124,38.7071,28.12566,0.96021897,1.0,0.6110335,11.853033,699.55194,1.5708401,0.4508248,0.07253477,0.37829003,orta-yuksek,Agaclik,predicted,0.3742,0.5494,YUKSEK
EGE_2024_01,EGE_2024_01_005125,38.70707,28.12854,0.9410514,1.0,0.5816809,8.764967,740.5622,1.321143,0.4500841,0.080579564,0.3695045,orta-yuksek,Agaclik,predicted,0.3556,0.4767,ORTA
EGE_2024_01,EGE_2024_01_005126,38.70704,28.13141,1.0,1.0,0.32644248,10.264763,740.07465,1.0715871,0.44959742,0.23985133,0.2097461,orta-dusuk,Agaclik,predicted,0.4088,0.608,YUKSEK
EGE_2024_01,EGE_2024_01_005130,38.70693,28.14291,0.7341092,0.0,0.11241436,1.7441258,628.3845,0.09908957,0.29865783,0.22588775,0.07277009,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005131,38.7069,28.14578,0.98864156,0.0,0.10605319,2.2720306,629.06647,0.19416162,0.30584478,0.23092473,0.07492006,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005188,38.70493,28.117,0.062404968,0.0,0.29446453,5.8002586,544.73584,2.3065367,0.20267922,0.11683891,0.08584031,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005189,38.7049,28.11988,0.7821191,0.21071813,0.41961265,8.497485,562.2595,2.061729,0.325159,0.09821808,0.22694093,orta-dusuk,Otlak/calilik,predicted,0.2506,0.2528,ORTA
EGE_2024_01,EGE_2024_01_005190,38.70487,28.12275,0.6847601,0.17019376,0.4049559,16.469753,610.93835,1.8183347,0.35401618,0.10425235,0.24976383,orta-dusuk,Otlak/calilik,predicted,0.2671,0.4499,ORTA
EGE_2024_01,EGE_2024_01_005191,38.70485,28.12563,0.35919312,0.35998982,0.48476577,15.902555,663.24866,1.5770086,0.37433842,0.07969591,0.2946425,orta-yuksek,Otlak/calilik,predicted,0.3086,0.5219,YUKSEK
EGE_2024_01,EGE_2024_01_005192,38.70482,28.1285,0.773176,1.0,0.42506367,11.999237,720.93646,1.3388693,0.42949682,0.17585751,0.2536393,orta-dusuk,Agaclik,predicted,0.2988,0.4467,ORTA
EGE_2024_01,EGE_2024_01_005197,38.70468,28.14287,0.44331318,0.0,0.10158219,1.4719971,631.2043,0.30385587,0.26689523,0.20199403,0.0649012,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005212,38.70425,28.18599,0.0,0.0,0.107850425,3.1170127,590.17206,1.1894252,0.2448233,0.20270392,0.042119384,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005253,38.70273,28.11122,0.7574904,0.66390955,0.22310631,8.809388,520.0149,2.0740545,0.2961225,0.15902005,0.13710244,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005254,38.7027,28.11409,0.6148749,0.6678129,0.24771048,5.903563,529.5021,2.2655582,0.28383774,0.15669835,0.12713939,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005255,38.70268,28.11697,0.36939856,0.29380903,0.34322467,4.069432,531.13226,2.2719066,0.26457626,0.09943207,0.16514418,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005256,38.70265,28.11984,0.83615464,0.8772878,0.48748666,9.415377,554.48346,2.0229123,0.38877156,0.08942913,0.29934242,orta-yuksek,Agaclik,predicted,0.3204,0.3854,ORTA
EGE_2024_01,EGE_2024_01_005257,38.70262,28.12272,0.26350814,0.0762252,0.34294525,8.984954,595.5739,1.774201,0.30654848,0.11666561,0.18988287,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005258,38.70259,28.12559,0.17777519,0.019716704,0.3679304,14.950091,630.0845,1.5259109,0.32011175,0.10568872,0.21442303,orta-dusuk,Otlak/calilik,predicted,0.2642,0.4355,ORTA
EGE_2024_01,EGE_2024_01_005259,38.70257,28.12847,0.11420579,0.08876451,0.32685095,17.86028,705.10504,1.2782875,0.33448043,0.14033578,0.19414465,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005279,38.702,28.18596,0.0,0.0,0.10313499,3.6339645,594.3853,1.4128371,0.26823723,0.21765542,0.050581813,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005319,38.7005,28.10831,0.44379324,0.2957202,0.13625893,7.6248307,487.85376,1.7210194,0.2617506,0.18624738,0.07550323,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005320,38.70048,28.11118,0.8656264,0.8200461,0.5083236,8.166493,516.9111,1.9151918,0.4116355,0.08959792,0.32203758,orta-yuksek,Agaclik,predicted,0.3164,0.3621,ORTA
EGE_2024_01,EGE_2024_01_005321,38.70045,28.11406,0.8449385,0.96594226,0.54899985,7.659509,528.8999,2.1210873,0.43538234,0.08067934,0.354703,orta-yuksek,Agaclik,predicted,0.2944,0.303,ORTA
EGE_2024_01,EGE_2024_01_005322,38.70042,28.11693,0.8920229,0.95331746,0.5425084,8.538449,534.90234,2.2645104,0.43934315,0.08855501,0.35078815,orta-yuksek,Agaclik,predicted,0.3334,0.373,ORTA
EGE_2024_01,EGE_2024_01_005323,38.7004,28.11981,0.7219295,0.65263087,0.39126956,8.278506,542.539,2.0146022,0.38140923,0.13430788,0.24710135,orta-dusuk,Agaclik,predicted,0.2956,0.3241,ORTA
EGE_2024_01,EGE_2024_01_005324,38.70037,28.12268,0.28960663,0.0118084345,0.15883414,9.209548,565.1746,1.7647201,0.28697824,0.18882391,0.098154336,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005326,38.70031,28.12843,0.3143899,0.0,0.1772813,21.116852,684.3621,1.2650956,0.35518494,0.22231652,0.13286842,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005333,38.70012,28.14855,0.0,0.0,0.10363453,1.3234392,627.0301,0.43899375,0.23054186,0.15949622,0.07104564,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005387,38.69823,28.11115,0.4877719,0.14332397,0.23524137,9.967662,505.0688,1.7774187,0.3303323,0.16491817,0.16541414,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005388,38.6982,28.11402,0.31024927,0.39026463,0.2865519,8.703305,530.3835,1.9975657,0.36894172,0.18255925,0.18638247,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005389,38.69817,28.1169,0.3843738,0.6532417,0.42257762,5.9474216,557.3497,2.2240326,0.41476268,0.13165279,0.2831099,orta-dusuk,Agaclik,predicted,0.2037,0.1172,DUSUK
EGE_2024_01,EGE_2024_01_005390,38.69814,28.11977,0.41401502,0.6013512,0.20670432,7.9430394,565.81006,2.037172,0.38702804,0.24022311,0.14680493,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005391,38.69812,28.12265,0.19609413,0.2312487,0.1025599,8.58166,560.1312,1.7904427,0.30079275,0.24163496,0.05915779,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005454,38.69597,28.11111,0.3826271,0.21569785,0.115909755,9.472624,528.04767,1.6659757,0.34843543,0.252337,0.09609842,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005455,38.69595,28.11399,0.5630907,0.015085722,0.19951797,9.935002,530.2069,1.8990858,0.39220273,0.27299312,0.11920962,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005456,38.69592,28.11686,0.10091069,0.1561082,0.22634986,9.424456,571.61993,2.1360195,0.31503928,0.16601859,0.14902069,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005457,38.69589,28.11974,0.22167389,0.087002836,0.12222847,9.609632,593.01434,2.0896215,0.32174715,0.23791644,0.083830714,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_005786,38.68479,28.10232,0.4231827,0.0,0.105632335,1.8801609,486.63657,0.882066,0.23272923,0.17042534,0.062303886,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_006223,38.67029,28.20267,0.11079293,0.0,0.10561407,6.851447,724.33234,2.3110006,0.29183155,0.23547813,0.05635342,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_006421,38.66362,28.19394,0.19078451,0.24446993,0.11162748,6.657506,713.0566,2.1491022,0.24855047,0.20305966,0.045490816,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_006702,38.65383,28.03864,0.0,0.0,0.103070155,39.43248,79.35067,0.5605266,0.3860214,0.25553927,0.13048214,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_006840,38.64923,28.05006,0.0,0.0,0.12778234,12.8076935,76.75593,0.9088064,0.23801583,0.2043637,0.033652127,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
