fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
MAR_2023_01,MAR_2023_01_000232,40.22771,26.55775,0.0,0.0,0.15997207,4.57181,81.687004,0.63624626,0.31267536,0.1505833,0.16209206,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000233,40.22772,26.56068,0.06572765,0.0,0.15501261,5.3923864,101.85038,0.8353285,0.3356207,0.17241228,0.16320843,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000234,40.22773,26.56362,0.11330364,0.004885608,0.104805194,5.472328,114.68782,1.056285,0.26734662,0.1693666,0.09798002,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000318,40.22547,26.5607,0.083621174,0.007340644,0.15072402,6.3963475,119.93173,0.9897295,0.29174387,0.14239708,0.1493468,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000327,40.22557,26.58714,0.21722507,0.05606631,0.10476796,5.5774307,110.07259,0.45676434,0.3310269,0.21855003,0.112476885,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000411,40.2233,26.58422,0.06049263,0.0,0.120152146,3.5670676,131.60161,0.30573836,0.29547858,0.16994113,0.12553746,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000412,40.22331,26.58716,0.25637248,0.19660108,0.14403929,7.2334743,131.44,0.5473791,0.35246596,0.19443083,0.15803513,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000489,40.22097,26.56367,0.21054316,0.071161844,0.1024327,5.552257,144.64722,1.0293099,0.28706414,0.19028169,0.096782446,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000496,40.22105,26.58423,0.041671295,0.011616959,0.11180639,4.6381474,149.6442,0.45636174,0.22744301,0.12850916,0.098933846,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000660,40.21648,26.56663,0.050325193,0.0028940188,0.14850399,8.609443,88.51145,0.88093466,0.29048753,0.137381,0.15310653,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000664,40.21652,26.57839,0.0,0.0,0.19065595,8.122947,87.24301,0.6706965,0.30240703,0.10902599,0.19338104,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000665,40.21654,26.58132,0.0,0.0,0.20179638,7.452912,95.34117,0.7130562,0.31500572,0.10002356,0.21498215,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000683,40.2134,26.3845,0.0,0.0,0.10904005,0.6456221,4.092688,0.15701777,0.2825057,0.2151241,0.06738159,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000684,40.21342,26.38744,0.022993064,0.0,0.11620297,0.8342382,3.3656118,0.05267933,0.27504474,0.15506718,0.11997756,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000748,40.21426,26.57546,0.17179054,0.0,0.10153945,3.6262016,60.24892,0.95605654,0.25296837,0.14484115,0.10812722,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000749,40.21427,26.5784,0.054264367,0.0,0.12832823,3.5220098,64.901825,0.9206843,0.28389618,0.14521024,0.13868594,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_000810,40.21174,26.50791,0.0,0.0,0.13656181,0.51248115,2.1821253,0.4766076,0.35310286,0.2261998,0.12690306,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001236,40.20049,26.51093,0.0,0.0,0.105135724,0.38403642,9.661523,0.013805254,0.34287798,0.24073224,0.10214575,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001261,40.20078,26.58436,0.52032256,0.3648101,0.1304867,8.478146,205.70949,0.92017287,0.25963053,0.15684123,0.1027893,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001265,40.20082,26.59611,1.0,1.0,0.1982409,6.768148,222.53674,0.5588737,0.22399765,0.112152696,0.11184496,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001266,40.20083,26.59904,0.6427763,0.58281976,0.29014713,6.6724663,243.01099,0.4086498,0.31445092,0.12918925,0.18526167,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001350,40.19857,26.59612,0.9128561,1.0,0.16604865,6.8404036,231.77132,0.4336631,0.22489801,0.12513529,0.09976272,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001351,40.19858,26.59906,0.96499294,1.0,0.24053892,8.182209,264.8198,0.20668451,0.35911554,0.19309226,0.16602328,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001387,40.19574,26.45515,0.0,0.0,0.14290807,0.60360134,1.1847159,0.607554,0.46014518,0.28642285,0.17372233,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001395,40.19585,26.47865,0.12083788,0.0,0.10100776,0.7477738,7.922867,1.6235089,0.36276186,0.2647132,0.09804866,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001434,40.19631,26.5932,0.96468973,0.9130721,0.2687524,9.246636,252.44543,0.67759335,0.33437443,0.14540449,0.18896994,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001435,40.19632,26.59613,1.0,1.0,0.29510874,8.174893,250.07506,0.43449685,0.40786827,0.18094961,0.22691865,orta-dusuk,Agaclik,predicted,0.2815,0.4996,ORTA
MAR_2023_01,MAR_2023_01_001478,40.19357,26.47279,0.18523577,0.0,0.12369762,1.0309968,5.316867,1.2044998,0.3937971,0.2700273,0.12376979,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001554,40.19119,26.44638,0.0,0.0,0.11721298,2.7326922,15.634192,1.0747654,0.22978294,0.13348812,0.09629482,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001571,40.19142,26.49631,0.0,0.0,0.105223246,0.6124714,23.738283,0.36879888,0.23503456,0.11588684,0.11914772,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001630,40.18881,26.41997,0.0,0.0,0.10182795,1.9491992,12.80835,0.6506371,0.22141114,0.12617065,0.09524049,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001641,40.18897,26.45227,0.0940736,0.0,0.10572195,1.9358674,15.801364,0.62143344,0.31942046,0.22496122,0.094459236,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001655,40.18916,26.49339,0.0,0.0,0.1734166,0.85940063,23.821363,0.16655503,0.28667068,0.12075524,0.16591544,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001656,40.18917,26.49632,0.0,0.0,0.17930792,0.8405245,26.56125,0.1535823,0.31682926,0.118922696,0.19790657,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001734,40.18682,26.47578,0.0,0.0,0.11186614,0.58420205,11.582368,1.0334768,0.26253247,0.15438774,0.10814473,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001739,40.18689,26.49047,0.0,0.0,0.16436099,0.73979205,22.85229,0.41166556,0.24560145,0.11784434,0.1277571,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001740,40.1869,26.4934,0.0,0.0,0.20648086,0.8225833,25.731474,0.20078716,0.34465653,0.12435712,0.22029941,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001741,40.18692,26.49634,0.0,0.0,0.16929701,0.9180595,29.222788,0.19016422,0.27961546,0.12362399,0.15599146,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001742,40.18693,26.49928,0.0,0.0,0.12585641,1.1859109,32.129658,0.21216577,0.2415092,0.12101221,0.12049699,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001761,40.18716,26.55507,0.60427946,0.5717263,0.20211251,8.913054,134.52293,0.91437393,0.26075494,0.15565243,0.10510251,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001804,40.18436,26.43175,0.2001964,0.0,0.11601481,4.1090946,26.710718,0.55390906,0.3268227,0.21719173,0.10963097,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001825,40.18465,26.49342,0.0028519228,0.0,0.20062284,0.8643856,27.045033,0.28507167,0.32932732,0.12545222,0.2038751,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001826,40.18466,26.49636,0.0,0.0,0.10223544,0.8855171,30.819702,0.15175447,0.20847343,0.12136859,0.08710484,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001855,40.185,26.58152,0.059838045,0.0,0.123117104,3.903514,299.76898,0.14688002,0.29357725,0.19389865,0.099678606,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001910,40.1824,26.49344,0.016249366,0.0,0.12995619,0.8736541,27.610592,0.1228941,0.21924594,0.12010692,0.09913902,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_001941,40.18276,26.58447,0.025763778,0.0,0.10204533,5.132176,323.87198,0.32212353,0.2460595,0.17567988,0.07037963,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002018,40.18042,26.56099,0.9726022,0.8875548,0.28398162,8.905211,223.04591,1.0938269,0.2938193,0.12695184,0.16686746,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002020,40.18044,26.56686,0.8485138,0.8357985,0.13114262,9.083119,291.29605,0.7377729,0.29320815,0.20277321,0.09043494,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002057,40.17758,26.42593,0.0,0.0,0.10025365,0.6917593,16.082533,0.35244367,0.23535305,0.1502343,0.085118756,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002104,40.17818,26.56394,0.021812065,0.019709809,0.12952398,6.986724,238.49396,1.0861171,0.26540327,0.13604604,0.12935723,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002140,40.1753,26.42008,0.0,0.0,0.11779782,1.5512044,10.646192,0.30103514,0.27908444,0.16665843,0.11242601,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002141,40.17531,26.42302,0.0,0.0,0.10733254,1.0457357,16.555452,0.33943716,0.20374593,0.11575468,0.08799125,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002243,40.1733,26.47295,0.0,0.0,0.13029395,2.037638,34.119595,0.5209136,0.3112995,0.16905078,0.14224872,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002251,40.1734,26.49644,0.0,0.0,0.116465315,1.4383056,43.26645,0.21756262,0.22349325,0.12606613,0.097427115,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002327,40.17103,26.47003,0.04857082,0.0026073342,0.19457895,2.764826,45.63672,0.5491146,0.3529489,0.14807373,0.20487517,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002328,40.17105,26.47297,0.03250494,0.0,0.11877761,2.1930795,43.124496,0.39551702,0.32516676,0.1808533,0.14431345,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002363,40.17147,26.57573,0.010171677,0.0,0.11573369,6.8919573,292.08484,0.640635,0.26432347,0.15249334,0.11183013,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002435,40.16907,26.53758,0.87457424,0.80549663,0.25626138,6.968141,174.18976,1.3902794,0.2692552,0.1265548,0.14270039,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002448,40.16922,26.57574,0.12178515,0.18238373,0.10717435,7.031921,274.82742,0.82719785,0.27059782,0.17274255,0.09785527,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002449,40.16923,26.57868,0.13259599,0.0,0.14688922,7.9870257,293.04218,0.69255507,0.3233257,0.18599722,0.13732848,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002487,40.16639,26.44071,0.0,0.0,0.10179833,4.862609,50.468487,0.5267273,0.2033743,0.13404068,0.06933361,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002510,40.1667,26.50823,0.0,0.0,0.111249804,7.070636,127.200615,0.6555536,0.20676073,0.12007891,0.08668183,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002514,40.16675,26.51998,0.2916011,0.12253759,0.2380589,7.7528896,145.62665,0.5608285,0.27447557,0.14020248,0.1342731,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002526,40.16689,26.55521,1.0,1.0,0.1082197,12.321711,105.554276,1.8906965,0.25536734,0.17805818,0.07730916,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002528,40.16691,26.56108,0.96544397,0.99074304,0.22802924,9.332676,110.16216,1.4990883,0.3397234,0.14423276,0.19549064,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002534,40.16697,26.57869,0.16283998,0.0,0.1099865,8.217128,282.4788,0.8427985,0.33667997,0.21222898,0.12445098,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002535,40.16698,26.58163,0.084865935,0.0,0.10162035,8.890384,317.21835,0.6235098,0.26634192,0.17619061,0.09015131,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002537,40.16701,26.5875,0.4744659,0.26409376,0.10545203,8.755731,342.4777,0.347383,0.33976275,0.23468426,0.10507849,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002539,40.16703,26.59337,0.16585878,0.0,0.10182288,7.4564013,391.00674,0.59378904,0.21626091,0.16298757,0.053273335,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002603,40.16454,26.53173,0.46460435,0.54642737,0.21161447,5.624249,208.6655,0.6845777,0.24408023,0.12432065,0.11975958,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002610,40.16462,26.55228,1.0,1.0,0.2671421,6.133404,146.30475,1.9918162,0.34475327,0.14856642,0.19618684,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002611,40.16463,26.55522,1.0,1.0,0.16763367,8.390348,148.95587,1.7652472,0.22846149,0.11131985,0.11714164,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_002695,40.16237,26.5523,1.0,1.0,0.3643431,6.8809233,165.9504,1.9062256,0.36912924,0.11954298,0.24958625,orta-dusuk,Agaclik,predicted,0.2858,0.3486,ORTA
MAR_2023_01,MAR_2023_01_002697,40.16239,26.55817,1.0,1.0,0.33558092,11.341328,164.75221,1.4339554,0.36725646,0.10089225,0.26636422,orta-dusuk,Agaclik,predicted,0.3138,0.5205,YUKSEK
MAR_2023_01,MAR_2023_01_002767,40.15996,26.51415,0.67112154,0.812456,0.26591524,7.4349737,152.59367,0.5754641,0.24728322,0.10819597,0.13908726,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003040,40.15342,26.56703,0.69348234,0.80948246,0.13257125,10.223221,261.73734,0.7368747,0.31013197,0.19730371,0.112828255,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003124,40.15115,26.56411,0.7496247,0.7914082,0.13198419,5.7015433,309.06955,0.96744615,0.2783901,0.18306088,0.095329225,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003125,40.15116,26.56705,0.6956849,0.9136235,0.10784811,9.497173,293.2038,0.7367938,0.27698687,0.20626467,0.07072219,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003208,40.14889,26.56119,1.0,1.0,0.11664276,5.9536433,329.55173,1.1636024,0.35732955,0.24737024,0.109959304,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003209,40.1489,26.56413,0.38502848,0.37932408,0.14516193,6.4113555,330.56113,0.9142667,0.2061905,0.14207147,0.064119026,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003210,40.14891,26.56706,0.6978967,0.8800052,0.12489598,7.377222,315.15707,0.6654296,0.24811089,0.17224121,0.07586968,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003292,40.14663,26.55827,0.22391622,0.2098625,0.20593144,6.808108,353.107,0.8326432,0.2129046,0.1146152,0.0982894,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003293,40.14664,26.56121,1.0,1.0,0.19563366,8.710562,359.24585,1.0667362,0.3345137,0.16588967,0.16862403,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003294,40.14665,26.56414,0.57041705,0.47685784,0.15487587,9.061779,352.5039,0.9278012,0.21930225,0.13114367,0.08815858,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003295,40.14666,26.56708,0.9509838,0.9249471,0.13341719,7.132626,314.86313,0.6839065,0.25234598,0.15010713,0.10223885,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003296,40.14667,26.57001,0.71356964,0.709388,0.20259336,6.256684,298.09244,0.44681212,0.28318214,0.13153557,0.15164657,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003297,40.14668,26.57295,0.6796347,0.7012306,0.21781154,9.502193,279.93628,0.23781106,0.301258,0.15015489,0.15110311,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003378,40.14438,26.56122,0.4285854,0.59928495,0.16638052,5.4814873,383.19266,1.0174485,0.20182335,0.108800374,0.09302298,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003379,40.1444,26.56416,0.71541125,0.72248197,0.25051695,8.771264,355.8666,1.0053589,0.24889578,0.09930566,0.14959012,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003380,40.14441,26.56709,1.0,1.0,0.38696283,9.56084,342.38577,0.78591317,0.32891342,0.08514216,0.24377126,orta-dusuk,Agaclik,predicted,0.2884,0.502,YUKSEK
MAR_2023_01,MAR_2023_01_003381,40.14442,26.57003,0.9946174,1.0,0.29508835,13.770528,344.33533,0.5912466,0.37869966,0.14407909,0.23462057,orta-dusuk,Agaclik,predicted,0.3037,0.6176,YUKSEK
MAR_2023_01,MAR_2023_01_003382,40.14443,26.57296,0.8850049,0.99244297,0.1354348,14.7813015,326.26547,0.45440686,0.3495434,0.20610818,0.14343521,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003454,40.14203,26.53482,0.95383376,1.0,0.27683392,6.510112,183.21892,1.1523259,0.29095823,0.10813749,0.18282074,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003460,40.1421,26.55243,0.22412765,0.25949702,0.23259147,11.26329,323.60126,0.31397828,0.22817239,0.115747854,0.11242454,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003461,40.14211,26.55537,0.3155392,0.32290637,0.17456849,9.07682,367.07535,0.5414923,0.207677,0.12361481,0.0840622,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003462,40.14212,26.5583,0.83078176,0.74327457,0.24048294,4.115955,389.8423,0.7828444,0.25865716,0.119000345,0.13965681,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003463,40.14213,26.56124,0.78594327,0.9235534,0.32895058,4.896589,387.82477,0.9558484,0.25422183,0.078821436,0.17540039,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003464,40.14214,26.56417,1.0,1.0,0.3881632,7.9383044,383.1742,1.0115058,0.31739667,0.08906016,0.22833651,orta-dusuk,Agaclik,predicted,0.2732,0.424,ORTA
MAR_2023_01,MAR_2023_01_003465,40.14215,26.56711,1.0,1.0,0.45460862,6.921527,373.62445,0.94477034,0.34310904,0.066360876,0.27674818,orta-yuksek,Agaclik,predicted,0.3019,0.4736,ORTA
MAR_2023_01,MAR_2023_01_003466,40.14217,26.57004,0.9426935,1.0,0.2049085,8.364278,385.54114,0.79025567,0.34674823,0.16430065,0.18244758,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003467,40.14218,26.57298,0.8103765,1.0,0.10626115,15.991726,344.1126,0.69384223,0.32586503,0.21560848,0.11025655,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003542,40.13981,26.54364,1.0,1.0,0.106003284,11.354128,225.64232,0.6418436,0.26607352,0.18794769,0.078125834,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003543,40.13982,26.54658,0.6933073,0.832683,0.3186232,9.866416,257.1557,0.48124287,0.28147313,0.08569725,0.19577588,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_003544,40.13984,26.54951,0.86898595,0.9113403,0.3642498,11.26907,258.93015,0.41979304,0.29438782,0.08116512,0.2132227,orta-dusuk,Agaclik,predicted,0.253,0.4905,ORTA
MAR_2023_01,MAR_2023_01_003545,40.13985,26.55245,1.0,1.0,0.35817045,12.32162,290.73273,0.4958404,0.30860743,0.087469846,0.22113758,orta-dusuk,Agaclik,predicted,0.277,0.5491,YUKSEK
MAR_2023_01,MAR_2023_01_003546,40.13986,26.55538,1.0,1.0,0.4354236,14.79501,334.78348,0.6636936,0.3247142,0.074853614,0.2498606,orta-dusuk,Agaclik,predicted,0.2967,0.6123,YUKSEK
MAR_2023_01,MAR_2023_01_003547,40.13987,26.55832,0.94888574,1.0,0.42205182,9.825965,384.06244,0.71835953,0.31753522,0.06753431,0.2500009,orta-dusuk,Agaclik,predicted,0.2879,0.5115,YUKSEK
