fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_003729,37.03542,28.83412,0.74720967,1.0,0.3872288,30.03667,1404.2747,2.9004278,0.46045035,0.20973408,0.25071627,orta-dusuk,Agaclik,predicted,0.365,0.5172,YUKSEK
EGE_2021_04,EGE_2021_04_003730,37.03538,28.83693,0.9994582,1.0,0.5547193,20.568674,1293.9015,2.815867,0.5230037,0.21544039,0.3075633,orta-yuksek,Agaclik,predicted,0.3741,0.4527,ORTA
EGE_2021_04,EGE_2021_04_003731,37.03534,28.83974,0.86584556,0.93813306,0.24841666,25.687548,1213.6156,2.7514963,0.4944939,0.34452835,0.14996555,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003735,37.03516,28.85098,0.7085734,1.0,0.12543118,34.063858,934.5459,2.717947,0.56898516,0.4446811,0.124304056,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003736,37.03512,28.85379,1.0,1.0,0.1476295,23.954418,831.16486,2.5009837,0.65691096,0.51302546,0.1438855,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003737,37.03507,28.8566,1.0,1.0,0.101631075,14.985346,806.95544,2.256272,0.6120287,0.4980929,0.11393583,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003738,37.03503,28.85941,0.4542109,0.7627921,0.13074273,40.703766,936.6765,2.0128608,0.5238018,0.39361808,0.13018373,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003740,37.03494,28.86503,0.9403979,0.42001638,0.18777293,21.550007,1317.7523,1.5324159,0.4070102,0.28762287,0.11938733,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003751,37.03445,28.89593,0.99947333,1.0,0.1194275,16.840986,1292.1279,1.0944752,0.5445912,0.41679385,0.12779734,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003755,37.03427,28.90717,0.9396417,1.0,0.17399105,27.874878,1157.6246,1.2248333,0.5282273,0.37880668,0.14942065,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003756,37.03423,28.90998,0.96967864,1.0,0.22533497,19.576323,1180.5255,1.007513,0.49945107,0.3244058,0.17504528,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003757,37.03418,28.91279,1.0,1.0,0.22417665,31.172123,1056.2295,0.80928874,0.5230847,0.32059342,0.20249128,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003758,37.03414,28.9156,0.86997646,1.0,0.16534482,33.05895,902.1313,0.64793056,0.53915334,0.39387235,0.14528099,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003830,37.03347,28.8144,0.33165058,0.0,0.10888479,29.303663,1604.7745,1.3594497,0.23819312,0.16742401,0.07076912,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003831,37.03343,28.81721,0.042728767,0.0,0.15628043,26.151634,1496.8948,1.5883803,0.25750366,0.15081221,0.10669145,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003832,37.03339,28.82002,0.0,0.0,0.15554021,28.83635,1487.2112,1.822855,0.21392563,0.109569,0.10435663,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003833,37.03334,28.82283,0.14215204,0.0,0.22018743,28.54847,1402.8962,2.0609825,0.28142035,0.12039316,0.1610272,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003834,37.0333,28.82564,0.32574525,0.0,0.21040224,28.103928,1376.7736,2.3016293,0.3379485,0.17344362,0.16450489,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003836,37.03322,28.83126,0.52955586,0.2812511,0.14886084,27.37911,1459.4501,2.7878656,0.36348337,0.2502216,0.11326176,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003837,37.03317,28.83407,0.83045346,1.0,0.4653552,22.78928,1438.4279,3.0326626,0.4809133,0.24695754,0.23395577,orta-yuksek,Agaclik,predicted,0.3274,0.4057,ORTA
EGE_2021_04,EGE_2021_04_003838,37.03313,28.83688,0.9971104,1.0,0.6357662,22.764017,1349.5757,3.0553498,0.57358634,0.20518136,0.36840498,orta-yuksek,Agaclik,predicted,0.4216,0.5159,YUKSEK
EGE_2021_04,EGE_2021_04_003839,37.03308,28.83969,0.8842265,1.0,0.32874316,23.503277,1301.5503,2.9961288,0.58615756,0.33634698,0.24981058,orta-dusuk,Agaclik,predicted,0.3597,0.4516,ORTA
EGE_2021_04,EGE_2021_04_003840,37.03304,28.8425,0.89702606,0.93813306,0.26332682,26.946304,1268.1776,2.9569263,0.5312389,0.30116925,0.23006967,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003841,37.033,28.84531,1.0,1.0,0.111643255,31.146946,1293.4031,2.9385438,0.59406316,0.5089576,0.08510554,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003843,37.03291,28.85093,0.91357327,0.89308006,0.1638058,37.04752,1015.1955,2.8017085,0.54916155,0.42493522,0.12422633,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003844,37.03287,28.85373,1.0,1.0,0.18474436,33.17537,854.85944,2.5613306,0.65088075,0.48521367,0.16566709,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003859,37.0322,28.89588,0.99616075,0.81103367,0.11027959,11.81677,1325.3843,1.3437432,0.55239654,0.4604599,0.09193665,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003860,37.03216,28.89869,0.9381761,0.60154504,0.13562861,16.059689,1339.3156,1.3497334,0.47818476,0.40290165,0.07528311,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003861,37.03211,28.9015,0.99825525,1.0,0.16171496,25.781769,1301.022,1.4010404,0.5789981,0.47562206,0.10337603,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003862,37.03206,28.9043,0.6208104,1.0,0.1528409,40.93151,1157.784,1.4929999,0.4693067,0.37580132,0.09350538,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003864,37.03197,28.90992,0.9748751,1.0,0.19927144,33.58141,1123.0873,1.1626346,0.52313864,0.37391385,0.14922479,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003865,37.03193,28.91273,0.705931,1.0,0.23479697,33.264637,1083.2437,0.99578357,0.43490186,0.26459652,0.17030534,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003866,37.03188,28.91554,0.78419167,1.0,0.21808495,39.350704,910.53076,0.86974174,0.5358037,0.333256,0.20254767,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003932,37.03148,28.79749,0.25725195,0.44088662,0.10683365,33.76384,1748.6193,0.8840611,0.26861903,0.17118457,0.09743446,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003933,37.03144,28.8003,0.29362983,0.53695786,0.1633249,30.773722,1827.1691,0.8404835,0.37189448,0.2239724,0.14792208,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003934,37.03139,28.80311,0.9168886,0.9965773,0.18768495,26.249031,1866.9175,0.86963266,0.55607027,0.35579926,0.20027101,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003935,37.03135,28.80592,1.0,1.0,0.18146746,18.02614,1899.534,0.96494013,0.6200097,0.45600516,0.16400456,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003939,37.03118,28.81716,0.4216764,0.07717643,0.14098538,24.553156,1453.7213,1.6972046,0.2772978,0.17069802,0.10659978,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003940,37.03114,28.81997,0.43253574,0.04477179,0.2145886,24.018942,1367.9906,1.9184242,0.3264979,0.16673952,0.15975839,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003941,37.03109,28.82278,0.3080912,0.24043,0.28544694,25.627373,1306.599,2.145973,0.3757707,0.15880725,0.21696344,orta-dusuk,Otlak/calilik,predicted,0.2644,0.3972,ORTA
EGE_2021_04,EGE_2021_04_003942,37.03105,28.82559,0.5909593,0.68284726,0.2345921,23.403465,1249.756,2.3780346,0.44493037,0.25075194,0.19417843,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003943,37.03101,28.8284,0.44402403,0.5914676,0.12752107,26.342567,1286.5051,2.6134071,0.37859365,0.2745608,0.104032844,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003944,37.03096,28.8312,1.0,1.0,0.13074219,24.652195,1339.0964,2.851271,0.56258297,0.44852936,0.11405361,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003945,37.03092,28.83401,1.0,1.0,0.1547947,20.993279,1394.5292,3.0910506,0.616582,0.47757167,0.13901031,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003946,37.03088,28.83682,1.0,1.0,0.37238535,12.850655,1421.9456,3.2963946,0.66689706,0.45597583,0.21092123,orta-dusuk,Agaclik,predicted,0.3053,0.2836,ORTA
EGE_2021_04,EGE_2021_04_003947,37.03083,28.83963,0.94172096,1.0,0.33008614,18.081493,1382.4657,3.2415805,0.5726352,0.30639756,0.26623762,orta-dusuk,Agaclik,predicted,0.3673,0.4035,ORTA
EGE_2021_04,EGE_2021_04_003948,37.03079,28.84244,1.0,1.0,0.16811028,14.000097,1333.6569,3.2053814,0.5562577,0.4119347,0.14432302,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003949,37.03075,28.84525,1.0,1.0,0.26205972,20.665255,1335.4885,3.1884315,0.6420894,0.4360752,0.20601422,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003951,37.03066,28.85087,0.9694884,1.0,0.21765615,38.853317,1004.095,2.8775103,0.49407488,0.29932457,0.19475031,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003952,37.03061,28.85368,1.0,1.0,0.14966321,35.003494,810.9016,2.644033,0.6261991,0.46589813,0.160301,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003954,37.03053,28.8593,1.0,1.0,0.12761006,42.365524,919.9606,2.1880586,0.5816537,0.45347524,0.12817848,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003956,37.03044,28.86492,1.0,1.0,0.14586818,13.816532,1251.935,1.7562146,0.57789105,0.4733218,0.10456926,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003967,37.02995,28.89582,0.9483234,0.29102612,0.17476067,18.558622,1341.5509,1.5932406,0.53216827,0.40226942,0.12989885,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003968,37.0299,28.89863,0.78765374,0.307866,0.20370932,12.800486,1317.8422,1.5982959,0.4572056,0.3074601,0.1497455,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003969,37.02986,28.90144,0.97080654,0.87019813,0.17459962,13.884146,1308.0602,1.6418539,0.53283083,0.4073235,0.12550732,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003970,37.02981,28.90425,0.9923963,1.0,0.2917769,30.810894,1235.1266,1.7054689,0.55762863,0.34022418,0.21740445,orta-dusuk,Agaclik,predicted,0.3559,0.5701,YUKSEK
EGE_2021_04,EGE_2021_04_003972,37.02972,28.90987,1.0,1.0,0.10319781,27.786983,987.557,1.3324711,0.4949458,0.40505838,0.08988741,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003973,37.02968,28.91268,0.66388166,1.0,0.21989283,25.276999,948.77545,1.0925739,0.54881513,0.36026174,0.1885534,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_003974,37.02963,28.91549,0.8820352,1.0,0.1713573,21.715273,900.8956,0.8584615,0.60178304,0.43722105,0.16456199,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004038,37.02931,28.79182,0.7356756,0.5286618,0.15887852,18.214863,1688.0607,1.3376914,0.40773493,0.2550115,0.15272343,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004042,37.02914,28.80306,0.5298491,0.5723044,0.12756518,33.537373,1729.7769,1.1130195,0.37184548,0.2523055,0.119539976,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004043,37.0291,28.80587,0.5995003,0.823339,0.2640758,32.860268,1784.4275,1.1889746,0.42142048,0.20548543,0.21593505,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004044,37.02906,28.80868,0.8503271,1.0,0.2566504,26.721191,1796.2312,1.3090107,0.44040573,0.24062286,0.19978286,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004045,37.02901,28.81149,0.76113564,1.0,0.10989027,25.269716,1753.6582,1.4623125,0.38578224,0.31148365,0.07429859,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004048,37.02888,28.81991,0.9669657,0.942958,0.123548955,22.25014,1374.8335,2.0403194,0.5633703,0.41768822,0.14568207,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004049,37.02884,28.82272,0.9801812,1.0,0.21076095,19.638521,1280.5524,2.2556045,0.5602427,0.34571463,0.21452808,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004050,37.0288,28.82553,0.78607297,0.93813306,0.15965486,20.203487,1193.2054,2.477418,0.5474675,0.391475,0.15599254,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004051,37.02875,28.82834,1.0,1.0,0.16516572,23.985878,1200.4678,2.704154,0.6704003,0.510828,0.1595723,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004052,37.02871,28.83115,1.0,1.0,0.12333423,22.458906,1244.8837,2.9346714,0.65387124,0.5410249,0.112846315,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004053,37.02867,28.83396,1.0,1.0,0.11721772,22.15864,1321.3988,3.1681454,0.6413549,0.5388595,0.10249543,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004054,37.02862,28.83677,1.0,1.0,0.3871081,21.931957,1384.6628,3.4039674,0.6258714,0.36323506,0.26263636,orta-dusuk,Agaclik,predicted,0.3663,0.4268,ORTA
EGE_2021_04,EGE_2021_04_004055,37.02858,28.83958,1.0,1.0,0.20615259,22.637928,1363.9965,3.4876783,0.5457692,0.37547067,0.17029855,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004056,37.02854,28.84239,0.8064237,1.0,0.121313214,25.87943,1268.0056,3.4540591,0.5691811,0.4796594,0.08952168,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004057,37.02849,28.8452,0.6224093,0.8549697,0.18304715,41.318493,1205.6255,3.4334927,0.44901502,0.30801857,0.14099646,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004058,37.02845,28.84801,0.58264655,0.49511313,0.21623448,44.43724,1072.8313,3.2015178,0.42445356,0.25197667,0.17247689,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004059,37.02841,28.85082,0.98663515,1.0,0.4036956,37.7097,905.9754,2.9724672,0.5805595,0.22299215,0.35756734,orta-dusuk,Agaclik,predicted,0.4607,0.6914,YUKSEK
EGE_2021_04,EGE_2021_04_004060,37.02836,28.85363,1.0,1.0,0.23437484,27.309078,754.7495,2.7470722,0.63962656,0.3874611,0.25216547,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004076,37.02765,28.89857,0.4063089,0.22923107,0.13798526,24.680378,1353.1927,1.6072996,0.39740977,0.3060165,0.09139326,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004078,37.02756,28.90419,1.0,1.0,0.2340524,10.633359,1279.9624,1.7097896,0.5273676,0.3506572,0.1767104,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004079,37.02752,28.907,1.0,1.0,0.25472632,26.393581,1216.6736,1.5109462,0.55141294,0.3681063,0.18330663,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004080,37.02747,28.90981,1.0,1.0,0.105902165,34.46155,1111.0876,1.2916204,0.46691787,0.40428323,0.06263465,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004081,37.02742,28.91262,0.7773068,1.0,0.15674812,30.54271,971.21844,1.0423634,0.56266105,0.43589908,0.12676197,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004146,37.02706,28.79177,0.5999868,0.52198434,0.15430324,25.001703,1640.01,1.548215,0.39265674,0.2495319,0.14312485,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004148,37.02697,28.79738,0.10159705,0.0,0.148782,29.471638,1497.3108,1.3680886,0.26318324,0.15840486,0.10477838,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004149,37.02693,28.80019,0.0,0.0,0.17099749,27.99644,1541.3002,1.3403413,0.22690919,0.110532455,0.116376735,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004150,37.02689,28.803,0.21169902,0.0,0.12000395,31.015984,1577.7876,1.3588096,0.27209252,0.18470916,0.08738336,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004151,37.02685,28.80581,0.2852446,0.4246952,0.18662456,29.84743,1619.9503,1.4216933,0.2445652,0.117623694,0.1269415,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004152,37.0268,28.80862,0.6103798,1.0,0.30826023,29.530024,1653.7703,1.5235027,0.44218296,0.20346881,0.23871414,orta-dusuk,Agaclik,predicted,0.3718,0.5869,YUKSEK
EGE_2021_04,EGE_2021_04_004153,37.02676,28.81143,0.920956,1.0,0.23050359,20.66978,1712.8416,1.6570784,0.54701996,0.38473564,0.16228431,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004156,37.02663,28.81986,0.9403957,0.98033655,0.10881637,20.902908,1361.32,2.1841369,0.4753171,0.3822695,0.09304759,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004157,37.02659,28.82267,0.9403954,1.0,0.20338038,23.973993,1271.6615,2.3864834,0.53939646,0.34616244,0.19323403,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004158,37.02654,28.82548,1.0,1.0,0.15573019,24.070156,1168.816,2.597143,0.6809929,0.48392165,0.19707125,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004160,37.02646,28.8311,0.8201448,1.0,0.11372292,28.15622,1173.6195,3.0364203,0.5447794,0.47111386,0.07366556,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004161,37.02641,28.83391,0.6899863,0.9621085,0.20812556,34.780205,1235.8092,3.2626212,0.53166074,0.37196556,0.15969518,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004163,37.02633,28.83952,0.546277,0.6766947,0.119448565,41.427624,1234.4305,3.7241635,0.37874392,0.29638955,0.08235437,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004164,37.02628,28.84233,0.4930216,0.6873207,0.11594871,37.657135,1194.9515,3.7029152,0.41911623,0.34462857,0.07448766,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004165,37.02624,28.84514,0.81334376,1.0,0.25900704,41.270817,992.4869,3.5311992,0.5240892,0.318307,0.2057822,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004166,37.0262,28.84795,0.9844228,1.0,0.5361546,31.279047,891.3535,3.3060873,0.64359224,0.19557217,0.44802007,orta-yuksek,Agaclik,predicted,0.5044,0.6733,YUKSEK
EGE_2021_04,EGE_2021_04_004167,37.02615,28.85076,1.0,1.0,0.48089653,29.765873,805.8971,3.0848107,0.7582772,0.26627252,0.49200466,orta-yuksek,Agaclik,predicted,0.5449,0.7191,YUKSEK
EGE_2021_04,EGE_2021_04_004168,37.02611,28.85357,1.0,1.0,0.13853899,17.73844,700.9626,2.8682575,0.6691427,0.49052092,0.1786218,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004171,37.02598,28.862,1.0,0.93312484,0.17124674,23.253975,1151.879,2.2604063,0.5349896,0.42284226,0.11214733,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004172,37.02593,28.86481,0.91752803,0.8457845,0.16867806,12.513744,1189.8188,2.0785286,0.42225668,0.38318175,0.039074928,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004185,37.02535,28.90133,0.95631194,1.0,0.12808944,11.476227,1319.622,1.4996344,0.553897,0.43766958,0.11622745,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004186,37.02531,28.90414,1.0,1.0,0.48449427,13.068919,1282.31,1.5809224,0.59998935,0.26116493,0.33882442,orta-yuksek,Agaclik,predicted,0.3963,0.4752,ORTA
EGE_2021_04,EGE_2021_04_004187,37.02526,28.90694,1.0,1.0,0.27344692,22.829988,1208.7623,1.3634124,0.50984335,0.28324085,0.2266025,orta-dusuk,Agaclik,predicted,0.3488,0.5112,YUKSEK
EGE_2021_04,EGE_2021_04_004188,37.02522,28.90975,1.0,1.0,0.17086887,28.503748,1106.8177,1.159082,0.5683376,0.41465935,0.15367827,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004189,37.02517,28.91256,1.0,1.0,0.12472713,25.847158,975.43317,0.97624224,0.5988568,0.49251494,0.10634187,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004250,37.02498,28.78048,1.0,1.0,0.10984546,18.92596,1461.4539,1.9006783,0.6892252,0.4943093,0.19491589,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004252,37.02489,28.78609,1.0,1.0,0.14206234,18.009998,1645.3901,2.0383384,0.57299936,0.45044973,0.12254962,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004253,37.02485,28.7889,0.7923327,0.8584713,0.11779098,24.584934,1637.5094,1.8920022,0.49737403,0.37097004,0.12640399,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004254,37.02481,28.79171,0.15882294,0.013595866,0.15061428,33.814175,1543.542,1.7690452,0.28757542,0.16868336,0.11889206,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004256,37.02472,28.79733,0.6897584,0.24167171,0.18696155,25.78549,1387.5981,1.6137589,0.45856282,0.2839922,0.17457062,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004257,37.02468,28.80014,0.585893,0.081646726,0.32461488,25.63296,1419.6488,1.5903038,0.41246492,0.16688587,0.24557905,orta-dusuk,Otlak/calilik,predicted,0.2879,0.4517,ORTA
EGE_2021_04,EGE_2021_04_004258,37.02464,28.80295,0.0,0.0,0.17845824,29.306688,1444.028,1.6058999,0.32807118,0.18189946,0.14617172,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004259,37.02459,28.80576,0.35536227,0.62014574,0.22867751,31.809933,1491.9651,1.6594466,0.35178202,0.17026028,0.18152174,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004260,37.02455,28.80857,0.5097381,0.85730344,0.26863733,30.969429,1542.1128,1.7474586,0.39188617,0.18868202,0.20320415,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004261,37.02451,28.81138,1.0,1.0,0.37266672,23.168818,1650.9202,1.8650631,0.56077063,0.33686215,0.22390848,orta-dusuk,Agaclik,predicted,0.3503,0.4918,ORTA
EGE_2021_04,EGE_2021_04_004269,37.02416,28.83385,0.49784812,0.49885297,0.15403895,39.81216,1000.60974,3.3730175,0.4141373,0.28131157,0.13282573,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004270,37.02412,28.83666,0.31750458,0.16239533,0.10225323,39.45465,971.0446,3.595427,0.31415588,0.23812139,0.07603449,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004273,37.02399,28.84509,0.88078266,1.0,0.2050193,36.27048,987.6994,3.6434686,0.52939516,0.33999777,0.1893974,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004274,37.02394,28.8479,1.0,1.0,0.34456614,29.27689,842.9778,3.425742,0.65546,0.31596392,0.33949608,orta-dusuk,Agaclik,predicted,0.4328,0.566,YUKSEK
EGE_2021_04,EGE_2021_04_004275,37.0239,28.85071,1.0,1.0,0.3237713,21.790058,737.63837,3.2127173,0.7347977,0.3479464,0.3868513,orta-dusuk,Agaclik,predicted,0.4566,0.5416,YUKSEK
EGE_2021_04,EGE_2021_04_004279,37.02372,28.86194,0.9403896,0.79158866,0.27377006,26.732092,1122.4158,2.4320633,0.55381274,0.35174555,0.2020672,orta-dusuk,Agaclik,predicted,0.3133,0.4507,ORTA
EGE_2021_04,EGE_2021_04_004280,37.02368,28.86475,0.5981853,0.8726997,0.3633893,11.362855,1166.6401,2.2640178,0.31668335,0.18852744,0.12815592,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004291,37.02319,28.89565,0.6819577,0.91175604,0.13880442,15.95083,1463.6095,1.0520976,0.43441874,0.34276277,0.09165597,dusuk,Agaclik,low_severity,,0.0,DUSUK
