fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2022_01,EGE_2022_01_003562,36.83487,28.10604,1.0,1.0,0.3684379,14.477222,326.64236,0.1702018,0.42079931,0.12731642,0.2934829,orta-dusuk,Agaclik,predicted,0.3328,0.7716,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003563,36.83484,28.10884,0.88218415,0.9914681,0.37929395,11.886658,326.93558,0.07984032,0.367805,0.09197136,0.27583364,orta-dusuk,Agaclik,predicted,0.305,0.6679,YUKSEK
EGE_2022_01,EGE_2022_01_003564,36.83482,28.11164,1.0,0.97227174,0.3757076,9.886706,291.91956,0.27512687,0.38586104,0.120759286,0.26510176,orta-dusuk,Agaclik,predicted,0.3,0.6149,YUKSEK
EGE_2022_01,EGE_2022_01_003565,36.83479,28.11445,1.0,0.80770534,0.2857747,13.491059,263.74054,0.4896167,0.38705054,0.17367949,0.21337105,orta-dusuk,Agaclik,predicted,0.2676,0.5531,YUKSEK
EGE_2022_01,EGE_2022_01_003566,36.83477,28.11725,0.8304845,0.5598859,0.20168105,14.434384,209.36699,0.397742,0.40650237,0.2516269,0.15487546,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003567,36.83474,28.12005,0.9465742,0.8100495,0.1645695,19.79275,193.9872,0.29202443,0.47736883,0.34508565,0.13228318,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003568,36.83471,28.12286,1.0,1.0,0.3943578,24.173986,218.20482,0.19524561,0.47472787,0.18738419,0.28734368,orta-dusuk,Agaclik,predicted,0.3337,0.8926,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003569,36.83469,28.12566,0.94109106,1.0,0.4454596,24.978832,205.65749,0.31511724,0.4300486,0.11656262,0.31348598,orta-yuksek,Agaclik,predicted,0.3465,0.9299,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003570,36.83466,28.12846,0.9992916,1.0,0.3168339,25.284906,135.92712,0.47490212,0.5001373,0.20582235,0.29431498,orta-dusuk,Agaclik,predicted,0.3527,0.9396,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003645,36.83264,28.1032,0.9410907,1.0,0.122755945,19.828884,336.13705,0.42110947,0.42514724,0.31834906,0.10679817,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003646,36.83262,28.106,1.0,0.85377866,0.35354713,9.115956,381.68127,0.2076849,0.3855905,0.115314335,0.27027616,orta-dusuk,Agaclik,predicted,0.3023,0.6167,YUKSEK
EGE_2022_01,EGE_2022_01_003647,36.83259,28.10881,0.9231025,0.239196,0.42234164,7.9185386,351.56888,0.18420874,0.34890735,0.04814955,0.3007578,orta-dusuk,Otlak/calilik,predicted,0.2742,0.5246,YUKSEK
EGE_2022_01,EGE_2022_01_003648,36.83256,28.11161,0.82212657,0.19972618,0.35796237,10.366239,314.7799,0.3869531,0.348975,0.08801339,0.26096162,orta-dusuk,Otlak/calilik,predicted,0.2475,0.4652,ORTA
EGE_2022_01,EGE_2022_01_003649,36.83254,28.11441,0.8147405,0.5696327,0.105559066,12.660848,284.30014,0.32290196,0.37573963,0.30828843,0.06745121,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003651,36.83249,28.12002,1.0,1.0,0.2672548,18.729088,290.3828,0.25732097,0.4667049,0.24372634,0.22297856,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003652,36.83246,28.12282,0.9889903,1.0,0.39592916,14.537868,312.7348,0.1872478,0.4051583,0.107864425,0.2972939,orta-dusuk,Agaclik,predicted,0.331,0.7661,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003653,36.83243,28.12563,0.77612585,1.0,0.4877321,17.152473,300.30975,0.18892194,0.39121136,0.047971535,0.3432398,orta-yuksek,Agaclik,predicted,0.3469,0.843,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003654,36.83241,28.12843,0.7028481,0.9051623,0.3381527,25.37333,235.52182,0.23732203,0.40800387,0.146048,0.26195586,orta-dusuk,Agaclik,predicted,0.3024,0.8164,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003655,36.83238,28.13123,0.9332056,1.0,0.1760427,24.808388,153.65459,0.2641545,0.45253438,0.27710247,0.1754319,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003656,36.83235,28.13404,1.0,1.0,0.124323174,22.774994,107.8769,0.30648798,0.44871467,0.32423702,0.124477655,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003731,36.83034,28.10878,0.9695068,0.06333888,0.21281925,6.906145,350.8383,0.14600457,0.33255744,0.17755,0.15500744,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003732,36.83031,28.11158,0.9184893,0.71071005,0.13214906,6.688121,327.74152,0.22439954,0.3598649,0.2553636,0.10450128,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003735,36.83023,28.11999,0.99997145,0.7736933,0.23386513,8.021362,348.6626,0.06926129,0.36476725,0.17887689,0.18589036,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003736,36.83021,28.12279,1.0,0.3814012,0.29760486,5.6478806,345.98407,0.072357,0.3340018,0.100626916,0.2333749,orta-dusuk,Otlak/calilik,predicted,0.245,0.4224,ORTA
EGE_2022_01,EGE_2022_01_003737,36.83018,28.12559,0.8694741,0.19354793,0.3913378,5.9242063,334.4857,0.063391104,0.3308823,0.054596648,0.27628565,orta-dusuk,Otlak/calilik,predicted,0.2482,0.4355,ORTA
EGE_2022_01,EGE_2022_01_003738,36.83015,28.1284,0.637139,0.48401216,0.37834185,17.202826,290.0976,0.10378021,0.34839284,0.08756928,0.26082355,orta-dusuk,Otlak/calilik,predicted,0.2564,0.5955,YUKSEK
EGE_2022_01,EGE_2022_01_003739,36.83013,28.1312,0.86763227,0.5056636,0.409203,15.8897085,225.8174,0.08128979,0.3710652,0.08098832,0.29007688,orta-dusuk,Agaclik,predicted,0.2852,0.6617,YUKSEK
EGE_2022_01,EGE_2022_01_003740,36.8301,28.134,1.0,0.7296824,0.36533725,15.582634,184.49939,0.16901068,0.38039604,0.10513024,0.2752658,orta-dusuk,Agaclik,predicted,0.2987,0.6895,YUKSEK
EGE_2022_01,EGE_2022_01_003741,36.83007,28.13681,1.0,1.0,0.2200376,21.635,122.45016,0.32168898,0.39132863,0.18721302,0.20411561,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003820,36.82795,28.12276,0.7908944,0.1012873,0.15899679,7.372042,336.2065,0.14401843,0.3168465,0.18318355,0.13366294,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003821,36.82793,28.12556,0.8150262,0.0,0.29543585,13.355448,317.4081,0.1857407,0.30124804,0.087314375,0.21393368,orta-dusuk,Otlak/calilik,predicted,0.2081,0.4061,ORTA
EGE_2022_01,EGE_2022_01_003822,36.8279,28.12836,0.7551509,0.03361789,0.31547257,23.100937,277.74838,0.30036464,0.29732174,0.08297707,0.21434467,orta-dusuk,Otlak/calilik,predicted,0.2177,0.5456,YUKSEK
EGE_2022_01,EGE_2022_01_003823,36.82787,28.13117,0.9004528,0.027913967,0.31774437,24.592485,192.02205,0.22197111,0.34134686,0.08571154,0.25563532,orta-dusuk,Otlak/calilik,predicted,0.2571,0.6805,YUKSEK
EGE_2022_01,EGE_2022_01_003824,36.82785,28.13397,1.0,0.060511686,0.33262217,20.175354,127.658585,0.096714005,0.3472012,0.080446996,0.2667542,orta-dusuk,Otlak/calilik,predicted,0.2612,0.6463,YUKSEK
EGE_2022_01,EGE_2022_01_003825,36.82782,28.13677,1.0,0.88421226,0.23946427,21.06696,84.79881,0.30730444,0.3671512,0.1519784,0.2151728,dusuk,Agaclik,low_severity,,0.0,DUSUK
