fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_03,AKD_2021_03_004486,36.18391,33.24606,0.26217422,0.38316888,0.18856569,19.095263,621.22266,3.314297,0.40148443,0.28729466,0.114189774,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004489,36.18389,33.2544,0.82390267,0.7029795,0.3390173,17.166504,440.08734,2.9377706,0.43158084,0.25453657,0.17704427,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004490,36.18389,33.25718,0.40307006,0.4774494,0.513235,12.637343,490.21664,2.822859,0.45543224,0.1819408,0.27349144,orta-yuksek,Agaclik,predicted,0.303,0.3731,ORTA
AKD_2021_03,AKD_2021_03_004491,36.18388,33.25996,0.6363412,0.8925204,0.408077,12.654193,533.1223,2.5758998,0.45927373,0.19392133,0.2653524,orta-dusuk,Agaclik,predicted,0.2903,0.3651,ORTA
AKD_2021_03,AKD_2021_03_004492,36.18387,33.26274,0.52664715,1.0,0.43817192,22.44668,598.8043,2.3295894,0.4412229,0.16452375,0.27669916,orta-dusuk,Agaclik,predicted,0.2928,0.4878,ORTA
AKD_2021_03,AKD_2021_03_004493,36.18387,33.26552,0.45356506,0.9182188,0.40702498,25.348822,724.0627,2.0841577,0.46074325,0.23568138,0.22506186,orta-dusuk,Agaclik,predicted,0.3035,0.5487,YUKSEK
AKD_2021_03,AKD_2021_03_004494,36.18386,33.2683,0.25696895,0.895199,0.20323981,15.681952,755.5376,1.8399566,0.35889626,0.27505106,0.0838452,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004495,36.18385,33.27108,0.5710427,0.99995834,0.24642308,19.331106,703.49054,1.5975504,0.41812658,0.2634461,0.15468049,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004496,36.18385,33.27386,0.16426928,0.7178157,0.34457427,30.32406,699.597,1.3579006,0.4110281,0.21418954,0.19683854,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004497,36.18384,33.27664,0.0,0.0,0.3020906,31.013212,748.68536,1.1227736,0.28020403,0.13019198,0.15001205,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004498,36.18384,33.27942,0.20424515,0.16983938,0.28454167,34.827286,650.85297,0.89573854,0.26810864,0.12525727,0.14285137,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004499,36.18383,33.2822,0.69965184,0.71205753,0.49104452,16.74071,564.43756,0.68489,0.42384785,0.166518,0.25732985,orta-yuksek,Agaclik,predicted,0.314,0.5415,YUKSEK
AKD_2021_03,AKD_2021_03_004500,36.18382,33.28498,0.5316637,0.4050974,0.50562,13.109671,593.8412,0.5106868,0.37274647,0.1494303,0.22331616,orta-yuksek,Otlak/calilik,predicted,0.3101,0.5044,YUKSEK
AKD_2021_03,AKD_2021_03_004501,36.18382,33.28776,0.3576544,0.93901163,0.4684983,4.1974154,614.35754,0.42134047,0.32847577,0.16975605,0.15871972,orta-yuksek,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004502,36.18381,33.29054,0.40474495,1.0,0.4835493,3.310994,616.2832,0.46824625,0.32868975,0.18181303,0.14687672,orta-yuksek,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004503,36.1838,33.29332,1.0,1.0,0.60848844,12.509178,596.5173,0.4347945,0.50067776,0.19782776,0.30285,orta-yuksek,Agaclik,predicted,0.4215,0.6805,YUKSEK
AKD_2021_03,AKD_2021_03_004504,36.1838,33.2961,0.8021492,0.9215516,0.58283466,23.754292,511.6036,0.18918502,0.49724108,0.1944421,0.302799,orta-yuksek,Agaclik,predicted,0.3746,0.7397,YUKSEK
AKD_2021_03,AKD_2021_03_004505,36.18379,33.29888,0.029626159,0.044125397,0.26119745,12.89572,425.0184,0.086808495,0.32467672,0.21599248,0.10868424,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004512,36.18374,33.31834,0.703404,0.70138747,0.28661788,17.472033,418.501,0.9368551,0.4189408,0.27861357,0.14032724,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004513,36.18373,33.32113,0.76971525,0.9177144,0.31512162,16.677032,493.68878,1.0712276,0.48838237,0.3859202,0.10246217,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004514,36.18372,33.32391,0.99583143,1.0,0.5064255,5.4855847,522.2633,1.2419176,0.5348824,0.20739141,0.32749102,orta-yuksek,Agaclik,predicted,0.4148,0.5534,YUKSEK
AKD_2021_03,AKD_2021_03_004515,36.18372,33.32669,0.99484825,1.0,0.2983558,4.7565036,525.33417,1.3832245,0.49780837,0.29935572,0.19845265,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004516,36.18371,33.32947,0.37924182,0.61245227,0.17330277,22.526634,486.2208,1.1838845,0.37974846,0.28476277,0.09498569,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004574,36.18163,33.25717,0.6517729,0.7755931,0.3247967,13.505856,459.72845,2.610804,0.46096772,0.26683086,0.19413686,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004575,36.18163,33.25995,0.97044075,0.961349,0.47852513,17.02858,510.58456,2.531128,0.5958965,0.28491566,0.31098083,orta-yuksek,Agaclik,predicted,0.377,0.5541,YUKSEK
AKD_2021_03,AKD_2021_03_004576,36.18162,33.26273,0.95028245,1.0,0.34671083,24.704796,609.1527,2.297791,0.56276464,0.31172028,0.25104436,orta-dusuk,Agaclik,predicted,0.4157,0.7113,YUKSEK
AKD_2021_03,AKD_2021_03_004577,36.18161,33.26551,0.3913866,1.0,0.3784654,22.543514,696.4087,2.0485532,0.43473297,0.21403527,0.2206977,orta-dusuk,Agaclik,predicted,0.2721,0.4696,ORTA
AKD_2021_03,AKD_2021_03_004578,36.18161,33.26829,0.23369782,0.9389812,0.3142866,27.446936,682.75684,1.7995269,0.38011372,0.18903632,0.1910774,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004579,36.1816,33.27107,0.2234599,1.0,0.2414427,22.24813,617.94885,1.5508139,0.40377772,0.22780864,0.17596908,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004580,36.18159,33.27385,0.2458334,0.9345318,0.26070756,24.623135,571.1677,1.3025937,0.4145878,0.23817857,0.17640923,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004581,36.18159,33.27663,0.06421717,0.047757216,0.3151461,29.707767,616.6703,1.0552143,0.30042794,0.14324932,0.15717863,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004582,36.18158,33.27941,0.56416,0.61924875,0.5663582,27.3563,555.07,0.8094467,0.42210448,0.1403925,0.281712,orta-yuksek,Agaclik,predicted,0.3288,0.6745,YUKSEK
AKD_2021_03,AKD_2021_03_004583,36.18158,33.28219,0.8540904,0.8945447,0.6460812,16.985113,503.86453,0.56738937,0.50232756,0.16851902,0.33380854,orta-yuksek,Agaclik,predicted,0.3543,0.6147,YUKSEK
AKD_2021_03,AKD_2021_03_004584,36.18157,33.28497,0.9160527,0.9461198,0.51713574,17.513214,571.5804,0.33713126,0.49821213,0.22013567,0.27807647,orta-yuksek,Agaclik,predicted,0.3542,0.6317,YUKSEK
AKD_2021_03,AKD_2021_03_004585,36.18156,33.28775,0.7936445,0.8870665,0.61430943,7.707431,607.5017,0.17431074,0.45678237,0.19427472,0.26250765,orta-yuksek,Agaclik,predicted,0.3211,0.4801,ORTA
AKD_2021_03,AKD_2021_03_004586,36.18156,33.29053,0.9049499,1.0,0.6259552,6.493911,609.55365,0.2685349,0.4791337,0.20068222,0.27845147,orta-yuksek,Agaclik,predicted,0.3763,0.5508,YUKSEK
AKD_2021_03,AKD_2021_03_004587,36.18155,33.29331,0.95543265,1.0,0.55280375,16.734896,568.24994,0.4742124,0.51853013,0.2195975,0.2989326,orta-yuksek,Agaclik,predicted,0.397,0.6852,YUKSEK
AKD_2021_03,AKD_2021_03_004588,36.18154,33.29609,0.7079233,0.838859,0.4744136,20.893728,472.54642,0.26762316,0.45219344,0.20371602,0.24847741,orta-yuksek,Agaclik,predicted,0.2988,0.583,YUKSEK
AKD_2021_03,AKD_2021_03_004589,36.18153,33.29887,0.010059801,0.021362709,0.24668166,9.3347845,410.84363,0.20824717,0.28357288,0.19906443,0.08450845,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004594,36.1815,33.31278,0.08984882,0.047679555,0.15579638,1.8858628,368.95718,0.5962298,0.2693841,0.22340384,0.045980245,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004595,36.18149,33.31556,0.8080957,0.7096364,0.34815064,4.3384614,380.10016,0.6126344,0.442,0.23149335,0.21050665,orta-dusuk,Agaclik,predicted,0.2207,0.2605,ORTA
AKD_2021_03,AKD_2021_03_004596,36.18148,33.31834,0.39872345,0.105826125,0.42211518,12.6057415,414.28558,0.7212156,0.4122507,0.17622016,0.23603053,orta-dusuk,Otlak/calilik,predicted,0.2246,0.3512,ORTA
AKD_2021_03,AKD_2021_03_004597,36.18148,33.32112,0.49723154,0.68167096,0.4114416,14.166607,474.22534,0.88880986,0.44177055,0.20957837,0.23219219,orta-dusuk,Agaclik,predicted,0.2664,0.427,ORTA
AKD_2021_03,AKD_2021_03_004598,36.18147,33.3239,0.96263945,1.0,0.34440365,8.777321,513.46454,1.0884916,0.5276427,0.29018974,0.23745298,orta-dusuk,Agaclik,predicted,0.3444,0.4837,ORTA
AKD_2021_03,AKD_2021_03_004599,36.18146,33.32668,0.97203636,1.0,0.21847782,5.5236177,537.6984,1.2610853,0.52623135,0.3767836,0.14944774,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004600,36.18145,33.32946,0.2226667,0.6510831,0.19585192,29.049187,474.10168,1.0385607,0.37389818,0.25606737,0.11783081,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004658,36.17938,33.25716,0.97086847,0.77015924,0.22145829,19.996143,462.51825,2.3794513,0.44397107,0.29196233,0.15200874,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004659,36.17937,33.25994,1.0,1.0,0.32272214,28.41154,560.535,2.291746,0.5611737,0.30121532,0.25995836,orta-dusuk,Agaclik,predicted,0.4657,0.8321,COK_YUKSEK
AKD_2021_03,AKD_2021_03_004660,36.17937,33.26272,0.9962875,1.0,0.3010401,19.312294,654.0815,2.2287686,0.54768765,0.3581038,0.18958384,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004661,36.17936,33.2655,0.3841748,1.0,0.31893528,24.816673,615.83563,2.0431414,0.42949814,0.22602938,0.20346875,orta-dusuk,Agaclik,predicted,0.2843,0.5141,YUKSEK
AKD_2021_03,AKD_2021_03_004662,36.17935,33.26828,0.4298161,0.8051625,0.29028723,21.443077,561.76874,1.7933637,0.3961919,0.22150767,0.17468423,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004663,36.17935,33.27106,0.11474395,1.0,0.2774306,14.563769,587.70667,1.543658,0.39288563,0.2247716,0.16811402,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004664,36.17934,33.27384,0.31923676,0.9670833,0.24203175,21.346739,513.3682,1.2940661,0.41431957,0.2521542,0.16216537,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004665,36.17933,33.27662,0.4729763,0.6669734,0.35127527,22.947544,486.31454,1.0446692,0.40107366,0.20559786,0.1954758,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004666,36.17933,33.2794,0.46415237,0.9389812,0.4945244,19.297148,462.01608,0.79565096,0.43068135,0.16627893,0.26440242,orta-yuksek,Agaclik,predicted,0.3013,0.5434,YUKSEK
AKD_2021_03,AKD_2021_03_004667,36.17932,33.28219,0.94815487,0.97432846,0.5677538,16.858013,485.47495,0.54752827,0.47399384,0.19719975,0.27679408,orta-yuksek,Agaclik,predicted,0.3907,0.6728,YUKSEK
AKD_2021_03,AKD_2021_03_004668,36.17931,33.28497,0.35316128,0.26766664,0.40207762,14.225037,543.1223,0.3025127,0.38501906,0.19388166,0.1911374,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004669,36.17931,33.28775,0.29743704,0.28657302,0.48014507,18.23279,550.49084,0.0907782,0.39969352,0.18775302,0.2119405,orta-yuksek,Otlak/calilik,predicted,0.2872,0.5442,YUKSEK
AKD_2021_03,AKD_2021_03_004670,36.1793,33.29053,0.89479095,1.0,0.6269017,9.346825,591.8624,0.22353397,0.48952538,0.21202317,0.2775022,orta-yuksek,Agaclik,predicted,0.3885,0.6037,YUKSEK
AKD_2021_03,AKD_2021_03_004671,36.17929,33.29331,0.9606013,1.0,0.41465086,15.183303,569.6769,0.46550423,0.5078337,0.24556595,0.26226777,orta-dusuk,Agaclik,predicted,0.3557,0.6024,YUKSEK
AKD_2021_03,AKD_2021_03_004672,36.17929,33.29609,0.60963774,0.84285665,0.47755903,20.95527,474.82828,0.48213413,0.4595501,0.20698154,0.25256857,orta-yuksek,Agaclik,predicted,0.2945,0.5661,YUKSEK
AKD_2021_03,AKD_2021_03_004673,36.17928,33.29887,0.4114275,0.40136522,0.41615635,10.372469,404.73373,0.45188278,0.37779185,0.2002653,0.17752655,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004674,36.17927,33.30165,0.37272674,0.26018754,0.24903235,4.888986,375.17142,0.47549912,0.34963554,0.25593728,0.09369826,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004677,36.17925,33.30999,0.20374627,0.1667516,0.27189624,1.5427362,361.32574,0.47761223,0.27321944,0.17626663,0.09695281,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004678,36.17925,33.31277,0.85674804,0.87411344,0.47902358,4.516898,366.46024,0.35063434,0.449551,0.19624609,0.2533049,orta-yuksek,Agaclik,predicted,0.263,0.3434,ORTA
AKD_2021_03,AKD_2021_03_004679,36.17924,33.31555,0.9399875,0.98243815,0.38871402,9.311569,396.50894,0.3778564,0.4953041,0.27848288,0.21682122,orta-dusuk,Agaclik,predicted,0.3293,0.5006,YUKSEK
AKD_2021_03,AKD_2021_03_004680,36.17923,33.31833,0.9404078,0.94438565,0.35490644,9.717342,400.1315,0.5362895,0.47199935,0.26123562,0.21076372,orta-dusuk,Agaclik,predicted,0.2971,0.4454,ORTA
AKD_2021_03,AKD_2021_03_004681,36.17922,33.32111,0.3746112,0.9976681,0.4216332,20.203037,475.53607,0.7466173,0.4493888,0.22077285,0.22861595,orta-dusuk,Agaclik,predicted,0.2711,0.5072,YUKSEK
AKD_2021_03,AKD_2021_03_004682,36.17922,33.32389,0.99667275,1.0,0.3254066,7.1397853,538.4685,0.9758424,0.53220165,0.31896436,0.21323729,orta-dusuk,Agaclik,predicted,0.4127,0.5812,YUKSEK
AKD_2021_03,AKD_2021_03_004683,36.17921,33.32667,0.9113919,1.0,0.33385408,5.264314,541.9348,1.0677615,0.5428144,0.31739545,0.22541893,orta-dusuk,Agaclik,predicted,0.3318,0.4263,ORTA
AKD_2021_03,AKD_2021_03_004684,36.1792,33.32945,0.032057766,0.24053362,0.22190738,30.430803,463.69196,0.93842125,0.35037246,0.22128262,0.12908985,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004741,36.17713,33.25438,0.9230102,0.9951533,0.1332131,26.184616,435.26886,2.2730968,0.45858836,0.41536415,0.043224216,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004742,36.17712,33.25716,1.0,1.0,0.16649109,31.596218,555.73517,2.152273,0.52888346,0.38227198,0.14661148,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004744,36.17711,33.26272,0.8094813,1.0,0.3789626,24.483072,647.4385,1.9844143,0.5152794,0.28941506,0.22586435,orta-dusuk,Agaclik,predicted,0.3519,0.622,YUKSEK
AKD_2021_03,AKD_2021_03_004745,36.17711,33.2655,0.026562547,0.61155427,0.15048683,22.100746,541.9952,1.9437621,0.38439512,0.2751488,0.10924631,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004746,36.1771,33.26828,0.07567469,0.07813348,0.123697214,13.659066,497.63467,1.821815,0.29681462,0.24471885,0.05209577,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004747,36.17709,33.27106,0.19909348,0.7136277,0.34695736,20.535013,550.02386,1.5766219,0.39175805,0.2163207,0.17543736,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004748,36.17709,33.27384,0.17377491,0.5423139,0.32616282,25.487123,523.8876,1.3332155,0.37304652,0.18547826,0.18756826,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004749,36.17708,33.27662,0.061554253,0.34637895,0.14108838,15.753272,429.11038,1.09279,0.29643834,0.20187455,0.09456378,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004750,36.17707,33.2794,0.23117632,0.5694348,0.2992075,13.020901,424.8621,0.857856,0.35610986,0.19196923,0.16414063,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004751,36.17707,33.28218,0.3356254,0.84620947,0.55718017,16.896389,462.85443,0.63454205,0.4467206,0.19717717,0.24954343,orta-yuksek,Agaclik,predicted,0.3179,0.552,YUKSEK
AKD_2021_03,AKD_2021_03_004752,36.17706,33.28496,0.110669665,0.3724148,0.4334712,15.297584,489.98837,0.44087455,0.39253283,0.19376452,0.1987683,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004753,36.17705,33.28774,0.0037951148,0.005595477,0.34056568,20.379948,466.67117,0.33331236,0.37310517,0.19132468,0.18178049,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004754,36.17705,33.29052,0.10623017,0.17505091,0.5199363,23.99252,541.77466,0.39092696,0.4257093,0.19152668,0.23418263,orta-yuksek,Otlak/calilik,predicted,0.32,0.6446,YUKSEK
AKD_2021_03,AKD_2021_03_004755,36.17704,33.2933,0.8705889,0.77763283,0.3994437,14.381936,576.57526,0.5652881,0.4768303,0.23753294,0.23929736,orta-dusuk,Agaclik,predicted,0.3235,0.5371,YUKSEK
AKD_2021_03,AKD_2021_03_004756,36.17703,33.29608,0.33370656,0.40603688,0.41079596,22.699192,473.9407,0.7199198,0.43247077,0.22389996,0.20857081,orta-dusuk,Otlak/calilik,predicted,0.2623,0.5215,YUKSEK
AKD_2021_03,AKD_2021_03_004757,36.17703,33.29886,0.678091,0.7608975,0.5477712,12.002904,408.48395,0.70002085,0.44403547,0.18274814,0.26128733,orta-yuksek,Agaclik,predicted,0.2852,0.443,ORTA
AKD_2021_03,AKD_2021_03_004758,36.17702,33.30164,0.08056584,0.2190087,0.26836896,6.466826,368.38535,0.7169996,0.32585293,0.20119031,0.12466262,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004759,36.17701,33.30442,0.12138647,0.0,0.2247912,2.7353733,353.94653,0.7079729,0.23512723,0.17172113,0.063406095,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004760,36.17701,33.3072,0.0,0.0,0.2985722,2.200741,352.63422,0.5922305,0.25463572,0.17104314,0.08359258,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004761,36.177,33.30998,0.013928432,0.09432842,0.32121918,2.6260996,355.05026,0.34722897,0.29995477,0.16904846,0.13090631,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004762,36.17699,33.31276,0.33491537,0.41536343,0.26814404,13.234748,379.0294,0.124092534,0.3858407,0.26272213,0.12311858,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004763,36.17698,33.31554,0.8222946,1.0,0.3184709,13.473519,426.54556,0.18769646,0.49375835,0.32459548,0.16916287,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004764,36.17698,33.31832,0.6834008,1.0,0.38892612,11.553319,409.5652,0.42433593,0.46433154,0.25042364,0.2139079,orta-dusuk,Agaclik,predicted,0.2618,0.4142,ORTA
AKD_2021_03,AKD_2021_03_004765,36.17697,33.3211,0.0005368298,0.27734604,0.41862863,19.505335,463.7713,0.6707399,0.39819854,0.18421921,0.21397933,orta-dusuk,Otlak/calilik,predicted,0.2436,0.4592,ORTA
AKD_2021_03,AKD_2021_03_004766,36.17696,33.32388,0.18045786,0.06645375,0.41744548,16.060144,528.0406,0.8018294,0.40978348,0.21355852,0.19622496,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004767,36.17695,33.32666,0.11895824,0.18849145,0.38133252,7.848101,550.2777,0.8232027,0.39644825,0.18822685,0.2082214,orta-dusuk,Otlak/calilik,predicted,0.2312,0.305,ORTA
AKD_2021_03,AKD_2021_03_004768,36.17695,33.32944,0.030682195,0.015984362,0.26899216,22.271318,511.81528,0.89869934,0.32960296,0.17704077,0.15256219,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004769,36.17694,33.33222,0.67509264,0.061018847,0.3051082,28.904339,427.35175,0.64879346,0.4459957,0.26335147,0.18264422,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004825,36.17488,33.25437,1.0,1.0,0.19835652,25.097887,456.35938,2.0645723,0.5019395,0.3705844,0.13135508,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004826,36.17487,33.25715,0.9393058,1.0,0.23705241,33.102802,601.3857,1.9307433,0.50640655,0.36611927,0.14028728,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004827,36.17486,33.25993,0.83457273,1.0,0.34438667,20.539532,727.3854,1.8215599,0.52108234,0.31989232,0.20119002,orta-dusuk,Agaclik,predicted,0.3428,0.5726,YUKSEK
AKD_2021_03,AKD_2021_03_004828,36.17486,33.26271,0.65655285,1.0,0.3937752,29.596172,639.48413,1.7416633,0.48832583,0.24326846,0.24505737,orta-dusuk,Agaclik,predicted,0.303,0.6111,YUKSEK
AKD_2021_03,AKD_2021_03_004829,36.17485,33.26549,0.47657123,0.9736639,0.14354214,18.18706,535.96454,1.6951996,0.42222768,0.3300414,0.09218627,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004831,36.17484,33.27105,0.34048456,0.27686518,0.25853112,17.525324,460.88464,1.6472987,0.33251268,0.23528004,0.09723264,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004832,36.17483,33.27383,0.060694482,0.38736263,0.2587247,21.323404,442.3953,1.4160931,0.31700864,0.17693985,0.1400688,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004834,36.17482,33.27939,0.20352346,0.009785099,0.15178713,8.293832,383.7119,0.98171955,0.2875023,0.2209419,0.06656039,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004835,36.17481,33.28217,0.63262165,0.58400255,0.34685254,12.368543,413.59183,0.7940403,0.3623232,0.19611295,0.16621025,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004836,36.17481,33.28495,0.1562261,0.23736344,0.48500648,16.777714,426.11026,0.6497898,0.40656686,0.18150795,0.22505891,orta-yuksek,Otlak/calilik,predicted,0.2646,0.4643,ORTA
AKD_2021_03,AKD_2021_03_004837,36.1748,33.28773,0.060128056,0.0,0.27239692,12.8656025,400.105,0.5821972,0.32054412,0.18247998,0.13806415,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004838,36.17479,33.29051,0.16000693,0.0,0.31583983,24.33617,465.98456,0.61699295,0.36475945,0.20802212,0.15673733,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004839,36.17479,33.29329,0.50089395,0.23219724,0.4786721,19.8174,534.2646,0.73986965,0.4092133,0.18344468,0.22576863,orta-yuksek,Otlak/calilik,predicted,0.2623,0.4892,ORTA
AKD_2021_03,AKD_2021_03_004840,36.17478,33.29607,0.23719151,0.08529197,0.2864409,15.793017,500.9513,0.9160425,0.32251823,0.17453603,0.1479822,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004841,36.17477,33.29885,0.44312438,0.292488,0.37884873,19.40428,423.8856,0.9491367,0.42167813,0.20151298,0.22016515,orta-dusuk,Otlak/calilik,predicted,0.2377,0.4348,ORTA
AKD_2021_03,AKD_2021_03_004842,36.17477,33.30163,0.5029299,0.4511761,0.24369971,11.438155,368.3656,0.9628486,0.38079518,0.24673767,0.1340575,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004843,36.17476,33.30441,0.2099797,0.14699733,0.20713693,5.451722,349.58517,0.850506,0.24948235,0.18052772,0.06895463,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004844,36.17475,33.30719,0.004399501,0.0,0.27952862,1.8743792,344.27466,0.6067878,0.26527324,0.16499674,0.1002765,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004845,36.17474,33.30997,0.19302623,0.25115493,0.4463177,8.546213,354.98187,0.37151375,0.3652231,0.15761529,0.20760782,orta-yuksek,Otlak/calilik,predicted,0.244,0.3556,ORTA
AKD_2021_03,AKD_2021_03_004846,36.17474,33.31275,0.43054292,0.45796964,0.45003054,19.48169,422.78958,0.18125525,0.44435096,0.21489899,0.22945197,orta-yuksek,Agaclik,predicted,0.2788,0.5398,YUKSEK
AKD_2021_03,AKD_2021_03_004847,36.17473,33.31553,0.5713489,0.64134824,0.3705442,11.090482,476.4474,0.22953099,0.4506042,0.261119,0.18948519,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_004848,36.17472,33.31831,0.6023647,0.7979582,0.33917147,11.9827385,457.78613,0.44442713,0.45810682,0.29989922,0.1582076,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
